val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6561248302459717,0.6493411660194397,0.6882860660552979,0,85,,,
,,,0,85,0.7740737199783325,0.5791159272193909,0.607405424118042
0.696485161781311,0.6244509220123291,0.6729587316513062,1,171,,,
,,,1,171,0.7173357009887695,0.6128855347633362,0.6479181051254272
0.6360258460044861,0.6573938727378845,0.708733320236206,2,257,,,
,,,2,257,0.6691436171531677,0.6332936882972717,0.6859330534934998
0.6697834134101868,0.6599560976028442,0.7235202193260193,3,343,,,
,,,3,343,0.6416231989860535,0.6430859565734863,0.703301191329956
0.6864874958992004,0.64677894115448,0.6903717517852783,4,429,,,
,,,4,429,0.6272057294845581,0.6583691835403442,0.7200034260749817
0.6903645992279053,0.6519033908843994,0.7038007378578186,5,515,,,
,,,5,515,0.6388362646102905,0.6516884565353394,0.7140686511993408
0.6501473784446716,0.6434846520423889,0.7302651405334473,6,601,,,
,,,6,601,0.6038943529129028,0.6783197522163391,0.7466739416122437
0.6029558777809143,0.6870424747467041,0.7547341585159302,7,687,,,
,,,7,687,0.6026278734207153,0.6843598484992981,0.7511403560638428
0.6073434352874756,0.683748185634613,0.7534199953079224,8,773,,,
,,,8,773,0.61136394739151,0.6763979196548462,0.7414730787277222
0.6787445545196533,0.683748185634613,0.7466799020767212,9,859,,,
,,,9,859,0.5804677605628967,0.6941521167755127,0.767344057559967
0.593024730682373,0.6885066032409668,0.7639340162277222,10,945,,,
,,,10,945,0.5684550404548645,0.7079710960388184,0.7802278995513916
0.6327911615371704,0.6892386674880981,0.7522321939468384,11,1031,,,
,,,11,1031,0.5555316805839539,0.7140111923217773,0.7928297519683838
0.5900812149047852,0.6987555027008057,0.7720209360122681,12,1117,,,
,,,12,1117,0.5476636290550232,0.7253592014312744,0.8004477024078369
0.5667843222618103,0.6998535990715027,0.7874188423156738,13,1203,,,
,,,13,1203,0.5371522307395935,0.7287452816963196,0.807020902633667
0.5645927786827087,0.7013177275657654,0.7865127325057983,14,1289,,,
,,,14,1289,0.5170993804931641,0.7380799651145935,0.8226401805877686
0.6101718544960022,0.6969253420829773,0.7761744260787964,15,1375,,,
,,,15,1375,0.5151963233947754,0.748512864112854,0.8276519179344177
0.5900419354438782,0.6885066032409668,0.7898772954940796,16,1461,,,
,,,16,1461,0.5160992741584778,0.7399103045463562,0.8231178522109985
0.5952832698822021,0.7060761451721191,0.7822720408439636,17,1547,,,
,,,17,1547,0.5040370225906372,0.751807451248169,0.834613561630249
0.5763508081436157,0.7225475907325745,0.8011170029640198,18,1633,,,
,,,18,1633,0.49100664258003235,0.7571154236793518,0.8425349593162537
0.5979930758476257,0.7196193337440491,0.7965947985649109,19,1719,,,
,,,19,1719,0.4953012466430664,0.7551020383834839,0.8390676379203796
0.5763698816299438,0.7166910767555237,0.8017961382865906,20,1805,,,
,,,20,1805,0.47385460138320923,0.7687379717826843,0.8536616563796997
0.5862862467765808,0.7251098155975342,0.8066192865371704,21,1891,,,
,,,21,1891,0.455329030752182,0.7806351184844971,0.8661636114120483
0.566066324710846,0.7349926829338074,0.8121278882026672,22,1977,,,
,,,22,1977,0.43645331263542175,0.7852109670639038,0.8758034706115723
0.554125189781189,0.7364568114280701,0.8104038238525391,23,2063,,,
,,,23,2063,0.4345691502094269,0.787224292755127,0.8771260380744934
0.6386736631393433,0.6907027959823608,0.7959136962890625,24,2149,,,
,,,24,2149,0.43743807077407837,0.7917085886001587,0.8790924549102783
0.5678541660308838,0.7251098155975342,0.805394172668457,25,2235,,,
,,,25,2235,0.4215399920940399,0.7962844371795654,0.8863687515258789
0.578296422958374,0.7338945865631104,0.8175443410873413,26,2321,,,
,,,26,2321,0.41949334740638733,0.7951862215995789,0.8869208097457886
0.5968658328056335,0.7221815586090088,0.8074655532836914,27,2407,,,
,,,27,2407,0.42060592770576477,0.7964674830436707,0.887569010257721
0.5878470540046692,0.7313323616981506,0.8185771703720093,28,2493,,,
,,,28,2493,0.4126166105270386,0.8026905655860901,0.8921943306922913
0.5735682845115662,0.7368228435516357,0.8168220520019531,29,2579,,,
,,,29,2579,0.4063710868358612,0.8066257834434509,0.8953007459640503
0.5819177031517029,0.7386530041694641,0.8169918656349182,30,2665,,,
,,,30,2665,0.38224199414253235,0.8201702237129211,0.9084097743034363
0.6129886507987976,0.7386530041694641,0.8115836381912231,31,2751,,,
,,,31,2751,0.3659132421016693,0.8275830745697021,0.9160894155502319
0.6175666451454163,0.7243777513504028,0.8116546869277954,32,2837,,,
,,,32,2837,0.35503676533699036,0.83279949426651,0.9209563732147217
0.5759011507034302,0.7558565139770508,0.8305199146270752,33,2923,,,
,,,33,2923,0.3583621382713318,0.8308776617050171,0.9179171919822693
0.5767292976379395,0.7518301606178284,0.8349622488021851,34,3009,,,
,,,34,3009,0.34013187885284424,0.8452457189559937,0.927871584892273
0.6032019257545471,0.733162522315979,0.8242042660713196,35,3095,,,
,,,35,3095,0.33617568016052246,0.8485403060913086,0.9293166399002075
0.5999026894569397,0.7481698393821716,0.8375405669212341,36,3181,,,
,,,36,3181,0.3339555561542511,0.8476251363754272,0.9299708008766174
0.6472363471984863,0.7576866745948792,0.8307520151138306,37,3267,,,
,,,37,3267,0.3385879397392273,0.8439645171165466,0.9289070963859558
0.6110130548477173,0.7628111243247986,0.8314836025238037,38,3353,,,
,,,38,3353,0.3335525691509247,0.8468015193939209,0.931320309638977
0.6535300016403198,0.7269399762153625,0.8176178336143494,39,3439,,,
,,,39,3439,0.31525588035583496,0.8569598197937012,0.9383786916732788
0.6478331089019775,0.7467057108879089,0.8311440348625183,40,3525,,,
,,,40,3525,0.2901689112186432,0.8713278770446777,0.9480211138725281
0.6232425570487976,0.765739381313324,0.8374632596969604,41,3611,,,
,,,41,3611,0.28603246808052063,0.871602475643158,0.9493957757949829
