val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7579367756843567,0.5883170962333679,0.7275959849357605,0,359,,,
,,,0,359,0.7349097728729248,0.6245843768119812,0.6665588617324829
0.587675154209137,0.715142548084259,0.7434523105621338,1,719,,,
,,,1,719,0.6611167788505554,0.6517940759658813,0.709986686706543
0.5960597991943359,0.6964533925056458,0.7681072950363159,2,1079,,,
,,,2,1079,0.6250046491622925,0.6740921139717102,0.739234447479248
1.0557821989059448,0.6205667853355408,0.7663087844848633,3,1439,,,
,,,3,1439,0.6110648512840271,0.6807206869125366,0.7462155818939209
0.8266839385032654,0.6565542221069336,0.7733163237571716,4,1799,,,
,,,4,1799,0.6165064573287964,0.6830678582191467,0.7498591542243958
0.6407991647720337,0.7233136296272278,0.7699148058891296,5,2159,,,
,,,5,2159,0.5953532457351685,0.6924347281455994,0.7606621980667114
0.7433897852897644,0.727746844291687,0.7797134518623352,6,2519,,,
,,,6,2519,0.5956336259841919,0.697020411491394,0.7640407085418701
0.739322304725647,0.6804589629173279,0.7782431840896606,7,2879,,,
,,,7,2879,0.5857405662536621,0.6967161297798157,0.767653226852417
1.054324746131897,0.6460361480712891,0.7654574513435364,8,3239,,,
,,,8,3239,0.5834482908248901,0.7013887166976929,0.7714248895645142
0.5572425723075867,0.7249652147293091,0.7698132991790771,9,3599,,,
,,,9,3599,0.5893698930740356,0.6992371678352356,0.7698466181755066
0.5986347198486328,0.7052329778671265,0.7978189587593079,10,3959,,,
,,,10,3959,0.5707013010978699,0.7086257934570312,0.7812442779541016
0.5652786493301392,0.6970618963241577,0.7856801152229309,11,4319,,,
,,,11,4319,0.5599136352539062,0.7122552394866943,0.7867032289505005
0.5236945748329163,0.7377433776855469,0.7937155961990356,12,4679,,,
,,,12,4679,0.5600078105926514,0.7129941582679749,0.7858961820602417
0.6038503050804138,0.6995827555656433,0.7947221994400024,13,5039,,,
,,,13,5039,0.5499943494796753,0.7169712781906128,0.7928540706634521
0.5195796489715576,0.7293115258216858,0.796352744102478,14,5399,,,
,,,14,5399,0.5515347123146057,0.7143415808677673,0.7908322811126709
0.5691995620727539,0.7198365926742554,0.7994576692581177,15,5759,,,
,,,15,5759,0.5443194508552551,0.7212092280387878,0.7969774007797241
0.541860044002533,0.7210535407066345,0.7979037761688232,16,6119,,,
,,,16,6119,0.5425702929496765,0.7236650586128235,0.799545168876648
0.5228620767593384,0.7312239408493042,0.8034114241600037,17,6479,,,
,,,17,6479,0.54778653383255,0.7188838124275208,0.7946490049362183
0.5669142603874207,0.6847183704376221,0.8025684356689453,18,6839,,,
,,,18,6839,0.5471327900886536,0.7187751531600952,0.7946122884750366
0.550450325012207,0.7342663407325745,0.7908778190612793,19,7199,,,
,,,19,7199,0.5417867302894592,0.7213396430015564,0.7995086908340454
0.5229282379150391,0.7448713779449463,0.8072495460510254,20,7559,,,
,,,20,7559,0.5296292304992676,0.728402853012085,0.8082029819488525
0.5091436505317688,0.7697322964668274,0.8080092668533325,21,7919,,,
,,,21,7919,0.5288261771202087,0.726533830165863,0.8078823089599609
0.5631722211837769,0.7235743999481201,0.8018703460693359,22,8279,,,
,,,22,8279,0.5311063528060913,0.729902446269989,0.8071626424789429
0.5261300206184387,0.7200973629951477,0.8043636679649353,23,8639,,,
,,,23,8639,0.5312991738319397,0.7272075414657593,0.8065257668495178
0.5318572521209717,0.7249652147293091,0.8060340285301208,24,8999,,,
,,,24,8999,0.5299960374832153,0.7293156385421753,0.8075029850006104
0.546213686466217,0.7013213038444519,0.8012486696243286,25,9359,,,
,,,25,9359,0.5272332429885864,0.7314237356185913,0.8097010254859924
0.5510223507881165,0.7180980443954468,0.8096920251846313,26,9719,,,
,,,26,9719,0.5211466550827026,0.7382478713989258,0.8150966167449951
0.5388116240501404,0.7304415702819824,0.80918288230896,27,10079,,,
,,,27,10079,0.53053218126297,0.731336772441864,0.807481586933136
0.5218921899795532,0.7200104594230652,0.8077913522720337,28,10439,,,
,,,28,10439,0.5270474553108215,0.7306630611419678,0.8091580867767334
0.5247431993484497,0.7220966815948486,0.8049411773681641,29,10799,,,
,,,29,10799,0.5220405459403992,0.7358137965202332,0.81343013048172
0.520084023475647,0.7382649779319763,0.8126803040504456,30,11159,,,
,,,30,11159,0.5193598866462708,0.7330536842346191,0.8145110607147217
0.5659266710281372,0.6980180740356445,0.8060975670814514,31,11519,,,
,,,31,11519,0.5198876857757568,0.7374220490455627,0.815098762512207
0.5272700786590576,0.7361786961555481,0.8167903423309326,32,11879,,,
,,,32,11879,0.5152820348739624,0.7366396188735962,0.8173390626907349
0.5528718829154968,0.6950625777244568,0.7978075742721558,33,12239,,,
,,,33,12239,0.5172308683395386,0.7348575592041016,0.8156755566596985
0.5309364199638367,0.7348748445510864,0.8115334510803223,34,12599,,,
,,,34,12599,0.5208013653755188,0.7322930693626404,0.8130519390106201
0.5132620930671692,0.7546940445899963,0.8129597902297974,35,12959,,,
,,,35,12959,0.5188894867897034,0.73264080286026,0.8142900466918945
0.5109832882881165,0.7357441186904907,0.8119868040084839,36,13319,,,
,,,36,13319,0.5164793133735657,0.7365527153015137,0.8174600005149841
0.5240640044212341,0.7184457778930664,0.8148502111434937,37,13679,,,
,,,37,13679,0.5141756534576416,0.7380305528640747,0.8186131715774536
