val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.525157630443573,0.7169178128242493,0.8261899948120117,0,437,,,
,,,0,437,0.580254316329956,0.7245898246765137,0.786933422088623
0.6451879143714905,0.6299364566802979,0.8107041716575623,1,875,,,
,,,1,875,0.5214172601699829,0.7513881325721741,0.8212529420852661
0.5926576256752014,0.6623580455780029,0.7961603403091431,2,1313,,,
,,,2,1313,0.5139803290367126,0.7598864436149597,0.828641414642334
0.6255650520324707,0.7036349177360535,0.8469347953796387,3,1751,,,
,,,3,1751,0.4814475476741791,0.777900755405426,0.8503755331039429
0.5316888689994812,0.7486252784729004,0.8587418794631958,4,2189,,,
,,,4,2189,0.467785507440567,0.7844887375831604,0.8594260215759277
0.3982277810573578,0.8228951096534729,0.8789135217666626,5,2627,,,
,,,5,2627,0.45336610078811646,0.7937905192375183,0.8687266111373901
0.4877893030643463,0.7675498127937317,0.8696953058242798,6,3065,,,
,,,6,3065,0.4353571832180023,0.8023067116737366,0.8793236017227173
0.38980168104171753,0.810397744178772,0.8797402381896973,7,3503,,,
,,,7,3503,0.429572194814682,0.8058595657348633,0.882919430732727
0.4956589639186859,0.7751910090446472,0.8877578973770142,8,3941,,,
,,,8,3941,0.4102563261985779,0.8168038129806519,0.8937697410583496
0.40152421593666077,0.8034706711769104,0.8851568102836609,9,4379,,,
,,,9,4379,0.3979821503162384,0.8235882520675659,0.9001520276069641
0.3643636703491211,0.8299649953842163,0.9018664360046387,10,4817,,,
,,,10,4817,0.3734446167945862,0.834621787071228,0.9116625189781189
0.4174957275390625,0.8112547397613525,0.904202938079834,11,5255,,,
,,,11,5255,0.36377236247062683,0.841102659702301,0.9169708490371704
0.38239625096321106,0.8391059041023254,0.903879702091217,12,5693,,,
,,,12,5693,0.34987375140190125,0.8496366739273071,0.9233156442642212
0.3893488049507141,0.8281082510948181,0.9146873354911804,13,6131,,,
,,,13,6131,0.3351105749607086,0.8528860211372375,0.9291523694992065
0.33400800824165344,0.8524602055549622,0.9141068458557129,14,6569,,,
,,,14,6569,0.32476291060447693,0.8606880903244019,0.9333571195602417
0.3594200313091278,0.8482468128204346,0.912075936794281,15,7007,,,
,,,15,7007,0.3179146945476532,0.8629555106163025,0.9366123676300049
0.3959088623523712,0.8226808309555054,0.9172769784927368,16,7445,,,
,,,16,7445,0.30611634254455566,0.8662226796150208,0.9409847855567932
0.3193417191505432,0.8675283789634705,0.9199938178062439,17,7883,,,
,,,17,7883,0.30210912227630615,0.8714538216590881,0.9422876834869385
0.311824232339859,0.8672427535057068,0.9232158064842224,18,8321,,,
,,,18,8321,0.28394022583961487,0.8792737126350403,0.9491326808929443
0.3432522416114807,0.8488181233406067,0.9236407279968262,19,8759,,,
,,,19,8759,0.27625367045402527,0.8832193613052368,0.9516348838806152
0.3523171544075012,0.8444619178771973,0.9294936656951904,20,9197,,,
,,,20,9197,0.26182058453559875,0.8907536268234253,0.9564595222473145
0.3629981279373169,0.8396058082580566,0.9260813593864441,21,9635,,,
,,,21,9635,0.2543903589248657,0.8939850926399231,0.9587496519088745
0.35537344217300415,0.8493894338607788,0.9308454990386963,22,10073,,,
,,,22,10073,0.24968433380126953,0.8961454033851624,0.9602280259132385
0.2905409336090088,0.8819538950920105,0.9340763092041016,23,10511,,,
,,,23,10511,0.24551767110824585,0.8974665403366089,0.9613967537879944
0.34947407245635986,0.8530315160751343,0.9320672750473022,24,10949,,,
,,,24,10949,0.2404397428035736,0.8996447324752808,0.9629165530204773
0.3304772675037384,0.8611012101173401,0.9333871006965637,25,11387,,,
,,,25,11387,0.23771663010120392,0.9015728831291199,0.9638258218765259
0.311013787984848,0.8712418675422668,0.9315385818481445,26,11825,,,
,,,26,11825,0.2279537469148636,0.9051079154014587,0.9666602611541748
0.36094361543655396,0.8500321507453918,0.9301629662513733,27,12263,,,
,,,27,12263,0.22160804271697998,0.9086965322494507,0.9682307839393616
0.3224932849407196,0.8713132739067078,0.9373435974121094,28,12701,,,
,,,28,12701,0.22366072237491608,0.9072860479354858,0.967792809009552
0.30714717507362366,0.8785260319709778,0.9349163174629211,29,13139,,,
,,,29,13139,0.21545815467834473,0.9115352630615234,0.9697476625442505
0.31239330768585205,0.8722416758537292,0.936377227306366,30,13577,,,
,,,30,13577,0.2014460414648056,0.9184088706970215,0.9735733270645142
0.3035306930541992,0.8812397122383118,0.9409160614013672,31,14015,,,
,,,31,14015,0.1965131014585495,0.9198907613754272,0.9748438596725464
0.3295547366142273,0.8686710000038147,0.9393766522407532,32,14453,,,
,,,32,14453,0.1985369324684143,0.9198907613754272,0.9741466045379639
0.3165231943130493,0.871099054813385,0.9394592046737671,33,14891,,,
,,,33,14891,0.1958446502685547,0.9203906655311584,0.9747275114059448
0.30094221234321594,0.8836677670478821,0.9386522173881531,34,15329,,,
,,,34,15329,0.18782784044742584,0.9257288575172424,0.9766862392425537
0.3149872124195099,0.8794543743133545,0.9412562847137451,35,15767,,,
,,,35,15767,0.1857180893421173,0.925568163394928,0.9772506952285767
0.2942864000797272,0.8839534521102905,0.9411895275115967,36,16205,,,
,,,36,16205,0.18484583497047424,0.9261038303375244,0.9773156642913818
0.2579070031642914,0.9065200090408325,0.9397115111351013,37,16643,,,
,,,37,16643,0.18235978484153748,0.9272107481956482,0.9779773354530334
0.27953770756721497,0.8953081369400024,0.9437135457992554,38,17081,,,
,,,38,17081,0.18091997504234314,0.9259609580039978,0.9785072803497314
0.3174174129962921,0.8814539909362793,0.9433205127716064,39,17519,,,
,,,39,17519,0.17548900842666626,0.9308350086212158,0.9796156883239746
0.299589067697525,0.8880953788757324,0.9409136176109314,40,17957,,,
,,,40,17957,0.16981446743011475,0.9334416389465332,0.9806733131408691
0.27120381593704224,0.9018781781196594,0.9428533315658569,41,18395,,,
,,,41,18395,0.15851059556007385,0.9375479817390442,0.9832234978675842
0.30461958050727844,0.8852388858795166,0.9398953318595886,42,18833,,,
,,,42,18833,0.15982942283153534,0.936333954334259,0.9828185439109802
0.2712453007698059,0.9008069634437561,0.9446937441825867,43,19271,,,
,,,43,19271,0.1651226282119751,0.9348342418670654,0.9816851615905762
0.27677151560783386,0.9035921096801758,0.9452290534973145,44,19709,,,
,,,44,19709,0.15531498193740845,0.9391726851463318,0.983959972858429
0.28711605072021484,0.8960936665534973,0.9457873106002808,45,20147,,,
,,,45,20147,0.15669402480125427,0.9381728768348694,0.9835031628608704
0.29986459016799927,0.8951653242111206,0.9437458515167236,46,20585,,,
,,,46,20585,0.15344174206256866,0.9386727809906006,0.984248697757721
0.3012866973876953,0.8911661505699158,0.940860390663147,47,21023,,,
,,,47,21023,0.15257064998149872,0.9406902194023132,0.9843178987503052
0.29732805490493774,0.8948796391487122,0.9404802322387695,48,21461,,,
,,,48,21461,0.1539161056280136,0.9390476942062378,0.984067440032959
0.2948659360408783,0.8983075022697449,0.9431788325309753,49,21899,,,
,,,49,21899,0.1512753963470459,0.9406902194023132,0.98457932472229
