val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7863177061080933,0.501098096370697,0.5450030565261841,0,85,,,
,,,0,85,0.9137219190597534,0.5340898633003235,0.5415414571762085
0.7127037644386292,0.5849194526672363,0.5592067837715149,1,171,,,
,,,1,171,0.7399677634239197,0.5378420352935791,0.5520178079605103
0.755434513092041,0.5775988101959229,0.5909714698791504,2,257,,,
,,,2,257,0.7855747938156128,0.5307037830352783,0.5404535531997681
0.7233538031578064,0.5805270671844482,0.6109402179718018,3,343,,,
,,,3,343,0.7008543610572815,0.5632836222648621,0.5922971963882446
0.7119072079658508,0.5724743604660034,0.6082215905189514,4,429,,,
,,,4,429,0.7052639126777649,0.5536743998527527,0.5815298557281494
0.7579867839813232,0.5867496132850647,0.5872080326080322,5,515,,,
,,,5,515,0.6975349187850952,0.5706049203872681,0.5961082577705383
0.6726451516151428,0.6076134443283081,0.6228532791137695,6,601,,,
,,,6,601,0.7029587030410767,0.5730758905410767,0.5978507995605469
0.7136553525924683,0.552708625793457,0.6306712627410889,7,687,,,
,,,7,687,0.6946027278900146,0.5759128928184509,0.6033936738967896
0.6666114926338196,0.6098096370697021,0.6447660326957703,8,773,,,
,,,8,773,0.6726211905479431,0.5926603674888611,0.6329423189163208
0.6770913004875183,0.5980966091156006,0.651191234588623,9,859,,,
,,,9,859,0.6680551171302795,0.5916537046432495,0.633366584777832
0.6554766893386841,0.6006588339805603,0.646730899810791,10,945,,,
,,,10,945,0.6666255593299866,0.6030932664871216,0.6422663331031799
0.6491001844406128,0.6065153479576111,0.6596572995185852,11,1031,,,
,,,11,1031,0.6559503078460693,0.6112382411956787,0.6531296968460083
0.6681421399116516,0.5962664484977722,0.628358006477356,12,1117,,,
,,,12,1117,0.657982349395752,0.6105976104736328,0.651769757270813
0.6514970660209656,0.6072474122047424,0.6711322069168091,13,1203,,,
,,,13,1203,0.6605001091957092,0.6051981449127197,0.6465636491775513
0.683617353439331,0.6109077334403992,0.6602074503898621,14,1289,,,
,,,14,1289,0.6546858549118042,0.6137091517448425,0.6557554006576538
0.6639466881752014,0.5937042236328125,0.6306194067001343,15,1375,,,
,,,15,1375,0.6634311079978943,0.603367805480957,0.6474326848983765
0.7099517583847046,0.5966324806213379,0.6470675468444824,16,1461,,,
