val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8835837244987488,0.759408712387085,0.7350794076919556,0,437,,,
,,,0,437,1.2805355787277222,0.6476343274116516,0.6921983957290649
0.46004441380500793,0.7866171598434448,0.8166905641555786,1,875,,,
,,,1,875,0.6119288802146912,0.7170147895812988,0.7794303894042969
0.5993978381156921,0.6739270091056824,0.7847331762313843,2,1313,,,
,,,2,1313,0.5438519716262817,0.7452597618103027,0.8129223585128784
0.365459680557251,0.8238948583602905,0.8279802799224854,3,1751,,,
,,,3,1751,0.5224656462669373,0.7573469281196594,0.8258056640625
0.7612766027450562,0.6108691096305847,0.8400574326515198,4,2189,,,
,,,4,2189,0.4949725568294525,0.7732369303703308,0.8444176912307739
0.612263023853302,0.6947082877159119,0.8274462223052979,5,2627,,,
,,,5,2627,0.479876846075058,0.7783788442611694,0.851871132850647
0.5566022396087646,0.717846155166626,0.8515294194221497,6,3065,,,
,,,6,3065,0.47733354568481445,0.779485821723938,0.8530511856079102
0.4253833293914795,0.7981861233711243,0.8584439158439636,7,3503,,,
,,,7,3503,0.46333396434783936,0.7892519235610962,0.8624183535575867
0.675200343132019,0.6679996848106384,0.8597450852394104,8,3941,,,
,,,8,3941,0.46019405126571655,0.7914658188819885,0.8644675612449646
0.5465568900108337,0.7337713241577148,0.8398071527481079,9,4379,,,
,,,9,4379,0.4605690836906433,0.7905731201171875,0.8651472330093384
0.4053869843482971,0.7981147170066833,0.880413293838501,10,4817,,,
,,,10,4817,0.42758649587631226,0.8068916201591492,0.8829089403152466
0.5989269614219666,0.7259158492088318,0.8841208219528198,11,5255,,,
,,,11,5255,0.41456809639930725,0.8141403198242188,0.8908929228782654
0.37015509605407715,0.8224666118621826,0.8811448812484741,12,5693,,,
,,,12,5693,0.4074307978153229,0.8182646036148071,0.8947792649269104
0.3099595010280609,0.8643147945404053,0.8876491785049438,13,6131,,,
,,,13,6131,0.39470648765563965,0.8252454996109009,0.9016311168670654
0.3476133346557617,0.8393201231956482,0.8903734683990479,14,6569,,,
,,,14,6569,0.39362597465515137,0.8287984132766724,0.9040420055389404
0.528583824634552,0.7566949725151062,0.8783234357833862,15,7007,,,
,,,15,7007,0.3842466473579407,0.8299053907394409,0.9069823622703552
0.6167953014373779,0.7075626850128174,0.9011728763580322,16,7445,,,
,,,16,7445,0.37568894028663635,0.8356900811195374,0.912184476852417
0.3546764850616455,0.8378918766975403,0.9019490480422974,17,7883,,,
,,,17,7883,0.36949217319488525,0.839867889881134,0.9140695929527283
0.43713149428367615,0.7852603197097778,0.8945196270942688,18,8321,,,
,,,18,8321,0.35063961148262024,0.8484377861022949,0.9228602647781372
0.4799540042877197,0.7831892967224121,0.9133137464523315,19,8759,,,
,,,19,8759,0.35731831192970276,0.8439385890960693,0.9199946522712708
0.4280781149864197,0.7992572784423828,0.916875958442688,20,9197,,,
,,,20,9197,0.3309459388256073,0.8574897050857544,0.9307645559310913
0.4610791802406311,0.8068271279335022,0.9178948998451233,21,9635,,,
,,,21,9635,0.31443971395492554,0.8652383685112,0.9372202157974243
0.5434128642082214,0.7724059224128723,0.8973109722137451,22,10073,,,
,,,22,10073,0.3099828064441681,0.867612898349762,0.9387013912200928
0.5270491242408752,0.7567663788795471,0.919911801815033,23,10511,,,
,,,23,10511,0.30217304825782776,0.8708801865577698,0.941595196723938
0.7926032543182373,0.6862815022468567,0.9127559661865234,24,10949,,,
,,,24,10949,0.2975039780139923,0.874254584312439,0.9438098669052124
0.30121392011642456,0.863172173500061,0.9271794557571411,25,11387,,,
,,,25,11387,0.29167237877845764,0.8782002925872803,0.9455952644348145
0.29023459553718567,0.8768121004104614,0.9232466816902161,26,11825,,,
,,,26,11825,0.2814898192882538,0.8819496631622314,0.9493991136550903
0.300032377243042,0.8643147945404053,0.9244520664215088,27,12263,,,
,,,27,12263,0.2897782623767853,0.8772897720336914,0.9472998380661011
0.26612037420272827,0.8900235891342163,0.9204838275909424,28,12701,,,
,,,28,12701,0.2800826132297516,0.88364577293396,0.9499401450157166
0.6773175597190857,0.7324858903884888,0.9173985719680786,29,13139,,,
,,,29,13139,0.2741418778896332,0.8860381841659546,0.9524998664855957
0.35297298431396484,0.8456759452819824,0.9356542825698853,30,13577,,,
,,,30,13577,0.24441485106945038,0.8997143507003784,0.9605022072792053
0.319994181394577,0.8643147945404053,0.9395480155944824,31,14015,,,
,,,31,14015,0.24143441021442413,0.90205317735672,0.9616215229034424
0.3089503049850464,0.8729557991027832,0.9321436285972595,32,14453,,,
,,,32,14453,0.23750390112400055,0.9008748531341553,0.963603138923645
0.34604233503341675,0.8616011142730713,0.9218912720680237,33,14891,,,
,,,33,14891,0.23543962836265564,0.9044099450111389,0.9639782905578613
0.3161388635635376,0.8797400593757629,0.935150146484375,34,15329,,,
,,,34,15329,0.23450665175914764,0.9031779766082764,0.9645891189575195
0.4400410056114197,0.8241091370582581,0.9326846599578857,35,15767,,,
,,,35,15767,0.2274869978427887,0.9084984660148621,0.9664521217346191
0.46742579340934753,0.8177533149719238,0.9382116794586182,36,16205,,,
,,,36,16205,0.2223408818244934,0.9092304706573486,0.9676452875137329
