val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8606503009796143,0.5171244740486145,0.642637312412262,0,359,,,
,,,0,359,0.9081927537918091,0.5923108458518982,0.6225233674049377
0.5752766132354736,0.7137517333030701,0.6807745695114136,1,719,,,
,,,1,719,0.6913461685180664,0.6068719625473022,0.6495286226272583
0.6227054595947266,0.6550765037536621,0.647962749004364,2,1079,,,
,,,2,1079,0.6603676080703735,0.6271271109580994,0.6746659278869629
0.6878415942192078,0.5431154370307922,0.7121026515960693,3,1439,,,
,,,3,1439,0.6469255089759827,0.6338643431663513,0.685437798500061
0.6498821973800659,0.5977920889854431,0.7139416933059692,4,1799,,,
,,,4,1799,0.6411783695220947,0.6372981667518616,0.6899389028549194
0.5238842964172363,0.7502607703208923,0.7260235548019409,5,2159,,,
,,,5,2159,0.6296601891517639,0.6467737555503845,0.7035512924194336
0.5539682507514954,0.7015820741653442,0.7398934364318848,6,2519,,,
,,,6,2519,0.6200621128082275,0.6564666628837585,0.7158204317092896
0.5388035178184509,0.7220097184181213,0.735254168510437,7,2879,,,
,,,7,2879,0.6184729337692261,0.6595309972763062,0.7173253297805786
0.5109611749649048,0.7533031702041626,0.7065362334251404,8,3239,,,
,,,8,3239,0.608064591884613,0.6682459115982056,0.7310018539428711
0.5574886798858643,0.7071453332901001,0.7139604091644287,9,3599,,,
,,,9,3599,0.5974942445755005,0.6759828925132751,0.7434536218643188
0.5573446750640869,0.7145341038703918,0.7583973407745361,10,3959,,,
,,,10,3959,0.579378068447113,0.6917393207550049,0.7623889446258545
0.6635563373565674,0.6324756741523743,0.7647824883460999,11,4319,,,
,,,11,4319,0.5724603533744812,0.7007367610931396,0.7709909677505493
0.5929864048957825,0.6903685927391052,0.7550055384635925,12,4679,,,
,,,12,4679,0.5656790733337402,0.7051050662994385,0.77765953540802
0.5785718560218811,0.7033205628395081,0.7304060459136963,13,5039,,,
,,,13,5039,0.5601447224617004,0.707952082157135,0.7832351326942444
0.6634815335273743,0.6356919407844543,0.7854899168014526,14,5399,,,
,,,14,5399,0.5513495802879333,0.7155151963233948,0.7920777201652527
0.47901713848114014,0.7659075260162354,0.7868074774742126,15,5759,,,
,,,15,5759,0.5464044809341431,0.7181013822555542,0.7959880828857422
0.6456736326217651,0.6619436740875244,0.7883897423744202,16,6119,,,
,,,16,6119,0.543594479560852,0.7202964425086975,0.7986595034599304
0.5809012651443481,0.6828059554100037,0.7809264063835144,17,6479,,,
,,,17,6479,0.5344035625457764,0.7267946004867554,0.8061335682868958
0.7197879552841187,0.620392918586731,0.7887940406799316,18,6839,,,
,,,18,6839,0.5356299877166748,0.7272292375564575,0.8059011697769165
0.5116806626319885,0.7462621927261353,0.7978509664535522,19,7199,,,
,,,19,7199,0.5304962396621704,0.7290983200073242,0.8104101419448853
0.4508739113807678,0.7780771851539612,0.8171836137771606,20,7559,,,
,,,20,7559,0.5068403482437134,0.745050311088562,0.8279812932014465
