val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6233310699462891,0.660639762878418,0.6366881132125854,0,359,,,
,,,0,359,0.6680450439453125,0.5838132500648499,0.6256307363510132
0.6382900476455688,0.6040507555007935,0.6416448354721069,1,719,,,
,,,1,719,0.665824294090271,0.5905504822731018,0.631443977355957
0.6685405373573303,0.5485048890113831,0.6355663537979126,2,1079,,,
,,,2,1079,0.663020133972168,0.5956360101699829,0.6370179057121277
0.8061777949333191,0.337447851896286,0.6491203308105469,3,1439,,,
,,,3,1439,0.6574750542640686,0.6066328883171082,0.6493357419967651
0.6198405623435974,0.6449061036109924,0.6656731367111206,4,1799,,,
,,,4,1799,0.6547152400016785,0.607458770275116,0.6542322635650635
0.6798653602600098,0.5560674667358398,0.6584023833274841,5,2159,,,
,,,5,2159,0.6535667777061462,0.608284592628479,0.6564594507217407
0.7038057446479797,0.5281640887260437,0.66816246509552,6,2519,,,
,,,6,2519,0.6471756100654602,0.6217373609542847,0.671509861946106
0.6382983326911926,0.6174374222755432,0.6488873362541199,7,2879,,,
,,,7,2879,0.6524665355682373,0.6108925938606262,0.6587389707565308
0.6199496984481812,0.6284770369529724,0.6550344228744507,8,3239,,,
,,,8,3239,0.6470900177955627,0.6228457093238831,0.6719129085540771
0.6581569314002991,0.5757128000259399,0.6732573509216309,9,3599,,,
,,,9,3599,0.6521796584129333,0.6141525506973267,0.6601176261901855
0.6713671088218689,0.5653685927391052,0.6599236130714417,10,3959,,,
,,,10,3959,0.646817684173584,0.6222806572914124,0.6710451245307922
0.6470186114311218,0.5866655111312866,0.6728453636169434,11,4319,,,
,,,11,4319,0.6428475975990295,0.6297133564949036,0.678318977355957
0.6446967124938965,0.6190890073776245,0.6699259281158447,12,4679,,,
,,,12,4679,0.64283287525177,0.6306478381156921,0.679104208946228
0.660038948059082,0.5711926221847534,0.6697002649307251,13,5039,,,
,,,13,5039,0.6481669545173645,0.6167604923248291,0.6667206287384033
0.6399551630020142,0.6330841183662415,0.6695650219917297,14,5399,,,
,,,14,5399,0.6393125057220459,0.6327559351921082,0.6836265325546265
