val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49756455421447754,0.7809041142463684,0.7533537149429321,0,437,,,
,,,0,437,0.7557178139686584,0.6505507826805115,0.7004023194313049
0.45598170161247253,0.7755481004714966,0.8007851839065552,1,875,,,
,,,1,875,0.5916157960891724,0.7081109285354614,0.7729289531707764
0.49240952730178833,0.7365564703941345,0.7856491208076477,2,1313,,,
,,,2,1313,0.5375755429267883,0.7368373870849609,0.8087759017944336
0.8376876711845398,0.5588088035583496,0.8130477666854858,3,1751,,,
,,,3,1751,0.5184476971626282,0.7499062418937683,0.8215798139572144
0.44876715540885925,0.7761908173561096,0.8447471261024475,4,2189,,,
,,,4,2189,0.5022590160369873,0.7597436308860779,0.8330845832824707
1.0859296321868896,0.4968221187591553,0.7882541418075562,5,2627,,,
,,,5,2627,0.4865511655807495,0.7688132524490356,0.8447481393814087
0.8223229050636292,0.5603799223899841,0.8296012878417969,6,3065,,,
,,,6,3065,0.4791484773159027,0.7737051844596863,0.8502442836761475
0.5038920044898987,0.7336999177932739,0.8537070155143738,7,3503,,,
,,,7,3503,0.46622443199157715,0.7836318016052246,0.8593939542770386
0.3157667815685272,0.8603156208992004,0.8577347993850708,8,3941,,,
,,,8,3941,0.46298539638519287,0.7836853265762329,0.8621217608451843
0.6854325532913208,0.6665714383125305,0.8448720574378967,9,4379,,,
,,,9,4379,0.44864577054977417,0.7923800945281982,0.871457576751709
0.5285528302192688,0.7536956071853638,0.8756493330001831,10,4817,,,
,,,10,4817,0.4207242727279663,0.8088411092758179,0.8866711854934692
0.29980137944221497,0.8689566254615784,0.8869539499282837,11,5255,,,
,,,11,5255,0.4045226573944092,0.8199282288551331,0.8964259624481201
0.4244193434715271,0.7951867580413818,0.8610432147979736,12,5693,,,
,,,12,5693,0.40301328897476196,0.8209101557731628,0.8972879648208618
0.526562511920929,0.752124547958374,0.8770670294761658,13,6131,,,
,,,13,6131,0.3934667408466339,0.8246237635612488,0.90229731798172
0.4529719650745392,0.7797614932060242,0.8821146488189697,14,6569,,,
,,,14,6569,0.38659632205963135,0.8294085264205933,0.9058211445808411
0.44402676820755005,0.7998999953269958,0.8714643120765686,15,7007,,,
,,,15,7007,0.37381479144096375,0.8354787230491638,0.9119752645492554
0.44655972719192505,0.8133971095085144,0.7447341680526733,16,7445,,,
,,,16,7445,0.3636815547943115,0.8423523902893066,0.9172523021697998
