val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6686769127845764,0.603355348110199,0.7386603951454163,0,359,,,
,,,0,359,0.6277925372123718,0.6490122079849243,0.7034788131713867
0.5476545095443726,0.7324408888816833,0.7397693991661072,1,719,,,
,,,1,719,0.6065981984138489,0.6695064306259155,0.7330609560012817
0.8869401216506958,0.4571453332901001,0.6935845613479614,2,1079,,,
,,,2,1079,0.601719856262207,0.6739616990089417,0.7379633188247681
0.6322788596153259,0.6210883259773254,0.7512103319168091,3,1439,,,
,,,3,1439,0.5937562584877014,0.6818724870681763,0.7475603818893433
0.5219088196754456,0.7435674667358398,0.7430010437965393,4,1799,,,
,,,4,1799,0.5935795903205872,0.6822202205657959,0.7490147948265076
0.7798459529876709,0.49443671107292175,0.7424879670143127,5,2159,,,
,,,5,2159,0.5872915387153625,0.689413845539093,0.7548419237136841
0.6205512285232544,0.6388213038444519,0.7615998983383179,6,2519,,,
,,,6,2519,0.5820510983467102,0.6909568905830383,0.7601829767227173
0.593103289604187,0.6568149924278259,0.7640942931175232,7,2879,,,
,,,7,2879,0.5822247862815857,0.6846760511398315,0.757646918296814
0.5835692882537842,0.6840229630470276,0.7702356576919556,8,3239,,,
,,,8,3239,0.5718989372253418,0.6944993734359741,0.7677032351493835
0.6454275250434875,0.6358658075332642,0.781639814376831,9,3599,,,
,,,9,3599,0.5716222524642944,0.6924564838409424,0.7687921524047852
0.4997260570526123,0.7463490962982178,0.776280403137207,10,3959,,,
,,,10,3959,0.5664137601852417,0.6999760866165161,0.7738120555877686
0.5252506136894226,0.7327016592025757,0.7861440181732178,11,4319,,,
,,,11,4319,0.5626310110092163,0.7051485180854797,0.7780711650848389
0.5932376384735107,0.6855006814002991,0.7801574468612671,12,4679,,,
,,,12,4679,0.5585764050483704,0.707343578338623,0.7819949388504028
0.626850426197052,0.6543810963630676,0.7815902233123779,13,5039,,,
,,,13,5039,0.5632400512695312,0.7034533619880676,0.7780063152313232
0.604889452457428,0.6571627259254456,0.7873127460479736,14,5399,,,
,,,14,5399,0.5576090812683105,0.7062134742736816,0.7817949652671814
0.5404408574104309,0.7145341038703918,0.7884246110916138,15,5759,,,
,,,15,5759,0.55438232421875,0.7081042528152466,0.7850790023803711
0.5529670715332031,0.7047983407974243,0.7748134136199951,16,6119,,,
,,,16,6119,0.5532228350639343,0.7085171341896057,0.7864317893981934
0.5891842246055603,0.6763734221458435,0.7838861346244812,17,6479,,,
,,,17,6479,0.5531917810440063,0.709212601184845,0.7861500978469849
0.5608506202697754,0.7006258964538574,0.7957907915115356,18,6839,,,
,,,18,6839,0.5511993169784546,0.7096037864685059,0.7883093357086182
0.6381871104240417,0.6327364444732666,0.7887635827064514,19,7199,,,
,,,19,7199,0.5508264899253845,0.7114293575286865,0.7895112037658691
0.573980987071991,0.6802850961685181,0.7949032783508301,20,7559,,,
,,,20,7559,0.547963559627533,0.7118857502937317,0.791350245475769
0.6000674962997437,0.6665507555007935,0.7990042567253113,21,7919,,,
,,,21,7919,0.5434896349906921,0.7197748422622681,0.7963172197341919
0.5247477293014526,0.7328755259513855,0.7908635139465332,22,8279,,,
,,,22,8279,0.5489122271537781,0.7158629298210144,0.7920873165130615
0.5183295011520386,0.723139762878418,0.793614387512207,23,8639,,,
,,,23,8639,0.54403156042099,0.7172972559928894,0.7961717844009399
0.6076457500457764,0.66446453332901,0.7932182550430298,24,8999,,,
,,,24,8999,0.5411263704299927,0.72164386510849,0.7980290055274963
0.5701192617416382,0.694888710975647,0.7962611317634583,25,9359,,,
,,,25,9359,0.5432811379432678,0.7193184494972229,0.7962607741355896
0.4781147241592407,0.7685152888298035,0.7867878675460815,26,9719,,,
,,,26,9719,0.5411078333854675,0.7217960357666016,0.79869544506073
