val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6147138476371765,0.6887169480323792,0.7063469886779785,0,359,,,
,,,0,359,0.7882304787635803,0.5978093147277832,0.6322900056838989
0.6858775019645691,0.6248261332511902,0.6754872798919678,1,719,,,
,,,1,719,0.6794382333755493,0.6322126388549805,0.6819806694984436
0.5825266242027283,0.6889777183532715,0.7219244241714478,2,1079,,,
,,,2,1079,0.6404342651367188,0.6530762910842896,0.7114124298095703
0.6534721851348877,0.6229137778282166,0.7427738904953003,3,1439,,,
,,,3,1439,0.622255802154541,0.6701366901397705,0.7321110963821411
0.6646558046340942,0.6499478220939636,0.755456805229187,4,1799,,,
,,,4,1799,0.6159923672676086,0.6775911450386047,0.7390336990356445
0.6647522449493408,0.5845792889595032,0.7006852626800537,5,2159,,,
,,,5,2159,0.6200105547904968,0.6771999001502991,0.7419551610946655
0.5851975083351135,0.7234005331993103,0.7603869438171387,6,2519,,,
,,,6,2519,0.6205751895904541,0.6739400029182434,0.73911452293396
0.5990228652954102,0.6953233480453491,0.7553521394729614,7,2879,,,
,,,7,2879,0.612545371055603,0.6827635765075684,0.7460127472877502
0.5963946580886841,0.681502103805542,0.7676658630371094,8,3239,,,
,,,8,3239,0.5912016034126282,0.6911959648132324,0.7584041357040405
0.6840330958366394,0.6542072296142578,0.6760635375976562,9,3599,,,
,,,9,3599,0.6006397008895874,0.6814813017845154,0.7532158493995667
0.5325613617897034,0.7443497776985168,0.7699511051177979,10,3959,,,
,,,10,3959,0.582832932472229,0.6945645809173584,0.7653056383132935
0.5619558095932007,0.7028859257698059,0.781653642654419,11,4319,,,
,,,11,4319,0.5738554000854492,0.7032577991485596,0.7727487683296204
0.5892777442932129,0.6811543703079224,0.7882312536239624,12,4679,,,
,,,12,4679,0.5696865320205688,0.7033664584159851,0.7758699655532837
0.5836050510406494,0.7041029334068298,0.7898721694946289,13,5039,,,
,,,13,5039,0.5651244521141052,0.7036054730415344,0.7797496318817139
0.5634443759918213,0.7101877331733704,0.789375901222229,14,5399,,,
,,,14,5399,0.573655903339386,0.7011279463768005,0.7740068435668945
0.5142813920974731,0.7181850075721741,0.7854928970336914,15,5759,,,
,,,15,5759,0.562754213809967,0.7084736824035645,0.7824673652648926
0.5328096151351929,0.7353094816207886,0.7880279421806335,16,6119,,,
,,,16,6119,0.5629774332046509,0.7095385789871216,0.7826775312423706
0.6696884036064148,0.6436022520065308,0.7822094559669495,17,6479,,,
,,,17,6479,0.5637737512588501,0.7080172896385193,0.7814900875091553
0.5263941287994385,0.7366133332252502,0.79915452003479,18,6839,,,
,,,18,6839,0.5601406693458557,0.7104079127311707,0.7842682600021362
0.5874276161193848,0.6795896887779236,0.7892559766769409,19,7199,,,
,,,19,7199,0.5584127306938171,0.7083867788314819,0.7846758365631104
0.5313629508018494,0.7259213924407959,0.7956426739692688,20,7559,,,
,,,20,7559,0.5471611618995667,0.7169278264045715,0.7948271632194519
0.5538243651390076,0.6938456296920776,0.7970014810562134,21,7919,,,
,,,21,7919,0.545534074306488,0.7184926271438599,0.7946212291717529
0.6085518598556519,0.6647253036499023,0.7952678799629211,22,8279,,,
,,,22,8279,0.5466578006744385,0.7132766842842102,0.7931747436523438
0.5565212965011597,0.6942802667617798,0.7869908809661865,23,8639,,,
,,,23,8639,0.5426427721977234,0.7176232933998108,0.7966476082801819
