val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6025556325912476,0.7666928768157959,0.779819905757904,0,437,,,
,,,0,437,0.6481310725212097,0.6773490905761719,0.7352162599563599
0.6015463471412659,0.6724273562431335,0.8162636756896973,1,875,,,
,,,1,875,0.5839455127716064,0.7110745906829834,0.7776278257369995
0.6260385513305664,0.6672141551971436,0.8176745772361755,2,1313,,,
,,,2,1313,0.5455219745635986,0.7379621863365173,0.8079088926315308
0.681860089302063,0.6590730547904968,0.813495397567749,3,1751,,,
,,,3,1751,0.5293376445770264,0.7499420046806335,0.8217527866363525
0.5059767961502075,0.7365564703941345,0.8249096870422363,4,2189,,,
,,,4,2189,0.5064979791641235,0.7603327631950378,0.8352639675140381
0.4857419729232788,0.7671927213668823,0.8226454257965088,5,2627,,,
,,,5,2627,0.49019700288772583,0.7707057595252991,0.8460231423377991
0.5711233019828796,0.7227736711502075,0.8620911836624146,6,3065,,,
,,,6,3065,0.4792841374874115,0.7773473262786865,0.8541269302368164
0.4465295374393463,0.7993287444114685,0.8639266490936279,7,3503,,,
,,,7,3503,0.4642340838909149,0.7831497192382812,0.8635331392288208
0.5697166323661804,0.750839114189148,0.8637740612030029,8,3941,,,
,,,8,3941,0.447052001953125,0.7929692268371582,0.8722566366195679
0.5255947709083557,0.7612654566764832,0.8702248930931091,9,4379,,,
,,,9,4379,0.43430817127227783,0.8008248209953308,0.8801988363265991
0.46709439158439636,0.7889738082885742,0.8871630430221558,10,4817,,,
,,,10,4817,0.4016032814979553,0.81987464427948,0.8977546691894531
0.3681367039680481,0.8378918766975403,0.8859200477600098,11,5255,,,
,,,11,5255,0.38237518072128296,0.8283908367156982,0.9073303937911987
0.4306182563304901,0.794401228427887,0.8954792022705078,12,5693,,,
,,,12,5693,0.37701845169067383,0.8339968919754028,0.9105534553527832
0.4293227195739746,0.8107548356056213,0.8970379829406738,13,6131,,,
,,,13,6131,0.3558865785598755,0.8446376323699951,0.9200763702392578
0.41936013102531433,0.812897264957428,0.9086881875991821,14,6569,,,
,,,14,6569,0.34505727887153625,0.8482262492179871,0.9250335693359375
0.42418015003204346,0.805613100528717,0.900967538356781,15,7007,,,
,,,15,7007,0.33824706077575684,0.8547606468200684,0.9281492233276367
0.40683409571647644,0.8251802921295166,0.9059076309204102,16,7445,,,
,,,16,7445,0.3246579170227051,0.8599382042884827,0.9331562519073486
0.3762173652648926,0.8398914337158203,0.9155620336532593,17,7883,,,
,,,17,7883,0.3119129240512848,0.8655978441238403,0.938765287399292
0.32751697301864624,0.8672427535057068,0.9119634628295898,18,8321,,,
,,,18,8321,0.30297476053237915,0.8719537258148193,0.9418603181838989
0.41959232091903687,0.8176819086074829,0.9136883616447449,19,8759,,,
,,,19,8759,0.29629114270210266,0.8751316666603088,0.9447386264801025
0.3648862838745117,0.84267657995224,0.9203035831451416,20,9197,,,
,,,20,9197,0.2712494134902954,0.8864151835441589,0.9528611898422241
0.40228700637817383,0.8294650912284851,0.9176047444343567,21,9635,,,
,,,21,9635,0.265724241733551,0.8906107544898987,0.9550186991691589
0.31972458958625793,0.8619581460952759,0.9267628192901611,22,10073,,,
,,,22,10073,0.2576241195201874,0.8951634764671326,0.9571742415428162
0.3405713737010956,0.8595300912857056,0.9248913526535034,23,10511,,,
,,,23,10511,0.24317117035388947,0.9004659652709961,0.9620363116264343
0.32851189374923706,0.872455894947052,0.927247941493988,24,10949,,,
,,,24,10949,0.23766309022903442,0.9032154679298401,0.963655948638916
0.3178296387195587,0.873170018196106,0.9276385307312012,25,11387,,,
,,,25,11387,0.23475965857505798,0.9050900936126709,0.9647875428199768
0.3230554163455963,0.8748839497566223,0.9289858937263489,26,11825,,,
,,,26,11825,0.2278909981250763,0.9085715413093567,0.9665671586990356
0.3480692505836487,0.8678854703903198,0.9256743788719177,27,12263,,,
,,,27,12263,0.22527390718460083,0.90964275598526,0.9673861265182495
0.3695542514324188,0.8624580502510071,0.9263442754745483,28,12701,,,
,,,28,12701,0.2147066593170166,0.9139097929000854,0.9700030088424683
0.327751100063324,0.8773834109306335,0.9246631860733032,29,13139,,,
,,,29,13139,0.21771933138370514,0.9128028154373169,0.9695196151733398
0.31199997663497925,0.8870956301689148,0.9329069256782532,30,13577,,,
,,,30,13577,0.18776921927928925,0.9257288575172424,0.9765852689743042
0.30101194977760315,0.8928800821304321,0.9354532957077026,31,14015,,,
,,,31,14015,0.18487289547920227,0.9282819628715515,0.9772713780403137
0.3442121744155884,0.8670998811721802,0.9277703762054443,32,14453,,,
,,,32,14453,0.17925725877285004,0.930817186832428,0.978490948677063
0.35005277395248413,0.8749553561210632,0.9339450597763062,33,14891,,,
,,,33,14891,0.17406558990478516,0.9332452416419983,0.979729175567627
0.3620142340660095,0.8703135251998901,0.9347261190414429,34,15329,,,
,,,34,15329,0.18379704654216766,0.9279427528381348,0.9775700569152832
0.3337937891483307,0.8898093104362488,0.9326876997947693,35,15767,,,
,,,35,15767,0.16900868713855743,0.9334059357643127,0.980914294719696
0.3542861044406891,0.8730272054672241,0.9328261613845825,36,16205,,,
,,,36,16205,0.17063692212104797,0.9342807531356812,0.9804213047027588
