val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.604484498500824,0.6531640887260437,0.7240487337112427,0,359,,,
,,,0,359,0.6617732644081116,0.6325386166572571,0.6827629804611206
0.8343601226806641,0.5495479702949524,0.5870442986488342,1,719,,,
,,,1,719,0.6280068159103394,0.6520548462867737,0.7091770768165588
0.644281268119812,0.649426281452179,0.7646233439445496,2,1079,,,
,,,2,1079,0.6131744980812073,0.6665073037147522,0.727332353591919
0.505230724811554,0.7370479702949524,0.7722755074501038,3,1439,,,
,,,3,1439,0.5935223698616028,0.681220531463623,0.7482278943061829
0.6668964624404907,0.6280423998832703,0.7665185928344727,4,1799,,,
,,,4,1799,0.5876617431640625,0.6876317858695984,0.7554564476013184
0.5397247672080994,0.7124478220939636,0.7814525365829468,5,2159,,,
,,,5,2159,0.5714501738548279,0.7012366056442261,0.7709712982177734
0.616880476474762,0.6679415702819824,0.7684497833251953,6,2519,,,
,,,6,2519,0.566369354724884,0.7047138810157776,0.7774332761764526
0.5436986088752747,0.7262691259384155,0.7935371994972229,7,2879,,,
,,,7,2879,0.5585296750068665,0.7129941582679749,0.7853285074234009
0.5531143546104431,0.716533362865448,0.8037349581718445,8,3239,,,
,,,8,3239,0.5404605865478516,0.7241649031639099,0.8001490235328674
0.5565944910049438,0.711317777633667,0.8070170879364014,9,3599,,,
,,,9,3599,0.5357569456100464,0.7264251112937927,0.8043510913848877
0.5233932733535767,0.7266167998313904,0.8279122114181519,10,3959,,,
,,,10,3959,0.5197134613990784,0.7383130788803101,0.8181819915771484
0.49128344655036926,0.7600834369659424,0.8206315040588379,11,4319,,,
,,,11,4319,0.5197945237159729,0.7382478713989258,0.8185197114944458
0.5106843709945679,0.7389603853225708,0.8064827919006348,12,4679,,,
,,,12,4679,0.505302906036377,0.7464194893836975,0.8284338712692261
0.5646050572395325,0.7027990221977234,0.8405308127403259,13,5039,,,
,,,13,5039,0.5012902021408081,0.7522439360618591,0.8321313858032227
0.5149949193000793,0.728355348110199,0.8246421813964844,14,5399,,,
,,,14,5399,0.49400579929351807,0.7569165229797363,0.837988018989563
0.6047518849372864,0.6814151406288147,0.835020899772644,15,5759,,,
,,,15,5759,0.48851191997528076,0.7591332793235779,0.8415696620941162
0.5447771549224854,0.7127086520195007,0.834071159362793,16,6119,,,
,,,16,6119,0.47976723313331604,0.7678917050361633,0.8483565449714661
0.5247051119804382,0.737395703792572,0.8133919835090637,17,6479,,,
,,,17,6479,0.4707435667514801,0.770543098449707,0.85394287109375
0.5318440198898315,0.7205320000648499,0.8462766408920288,18,6839,,,
,,,18,6839,0.4647122025489807,0.7748027443885803,0.8583498001098633
0.45996546745300293,0.7687760591506958,0.8513145446777344,19,7199,,,
,,,19,7199,0.45656973123550415,0.7791711091995239,0.8636881709098816
0.4668203890323639,0.7723400592803955,0.8560749292373657,20,7559,,,
,,,20,7559,0.44392040371894836,0.7886901497840881,0.8714863061904907
0.541020929813385,0.7318323850631714,0.862250566482544,21,7919,,,
,,,21,7919,0.4388081729412079,0.7917979955673218,0.8745731115341187
0.4829241931438446,0.7527816295623779,0.8638941049575806,22,8279,,,
,,,22,8279,0.43665575981140137,0.7934713959693909,0.8757060766220093
0.4972502291202545,0.7520862221717834,0.8646432757377625,23,8639,,,
,,,23,8639,0.4247150123119354,0.8005781173706055,0.8830636739730835
0.40904492139816284,0.8036335110664368,0.8685508370399475,24,8999,,,
,,,24,8999,0.4193812310695648,0.8034468293190002,0.8860656023025513
0.41490909457206726,0.7929415702819824,0.8658754229545593,25,9359,,,
,,,25,9359,0.41628843545913696,0.8034685850143433,0.8877304792404175
0.46055808663368225,0.7765994668006897,0.8742557764053345,26,9719,,,
,,,26,9719,0.41054481267929077,0.809727668762207,0.8914568424224854
0.414657860994339,0.8027642369270325,0.8824973106384277,27,10079,,,
,,,27,10079,0.4058072865009308,0.8109012842178345,0.8938384652137756
0.4075397253036499,0.8145862221717834,0.878821849822998,28,10439,,,
,,,28,10439,0.40340062975883484,0.8155521154403687,0.8956383466720581
0.39562559127807617,0.8179763555526733,0.8863163590431213,29,10799,,,
,,,29,10799,0.3938039541244507,0.8189859390258789,0.9006737470626831
0.49682754278182983,0.7587795257568359,0.8747940063476562,30,11159,,,
,,,30,11159,0.38076040148735046,0.8251581192016602,0.9072914123535156
0.4923151433467865,0.762604296207428,0.8707199096679688,31,11519,,,
,,,31,11519,0.3731256127357483,0.8297220468521118,0.9106545448303223
0.4510042071342468,0.7918115258216858,0.881460428237915,32,11879,,,
,,,32,11879,0.37865617871284485,0.8276574015617371,0.9078542590141296
0.45040804147720337,0.7777295112609863,0.8896081447601318,33,12239,,,
,,,33,12239,0.36924314498901367,0.8335036039352417,0.9130367636680603
0.4187992513179779,0.7982441186904907,0.8854424357414246,34,12599,,,
,,,34,12599,0.3601742684841156,0.8380023241043091,0.9176391959190369
0.4756309688091278,0.7752086520195007,0.8924216032028198,35,12959,,,
,,,35,12959,0.36806246638298035,0.8327863812446594,0.9137192368507385
0.46911200881004333,0.779033362865448,0.8819308280944824,36,13319,,,
,,,36,13319,0.3567562699317932,0.8379805684089661,0.918626070022583
0.4134634733200073,0.8092837333679199,0.8833923935890198,37,13679,,,
,,,37,13679,0.35485759377479553,0.8403711915016174,0.9196599721908569
0.3985620439052582,0.8133692741394043,0.8910498023033142,38,14039,,,
,,,38,14039,0.3464306592941284,0.844109296798706,0.9238581657409668
0.3803037405014038,0.8267558813095093,0.8988708853721619,39,14399,,,
,,,39,14399,0.34677210450172424,0.8448047041893005,0.9234613180160522
0.41775229573249817,0.80589359998703,0.898322582244873,40,14759,,,
,,,40,14759,0.3391880989074707,0.8491078615188599,0.9270369410514832
0.4044714868068695,0.8104137778282166,0.895673394203186,41,15119,,,
,,,41,15119,0.3314192593097687,0.8551496267318726,0.9305077195167542
0.4144068658351898,0.8085013628005981,0.8993480205535889,42,15479,,,
,,,42,15479,0.3267105221748352,0.8553887009620667,0.9327892661094666
0.3933350443840027,0.8182371258735657,0.9023932814598083,43,15839,,,
,,,43,15839,0.3281837999820709,0.8537152409553528,0.9317172765731812
0.38558483123779297,0.8247566223144531,0.8995099067687988,44,16199,,,
,,,44,16199,0.3228534460067749,0.8567144274711609,0.9338642358779907
0.4222976267337799,0.806502103805542,0.8987931609153748,45,16559,,,
,,,45,16559,0.3188299536705017,0.8604742288589478,0.9356781244277954
0.40427008271217346,0.8156293630599976,0.9044327735900879,46,16919,,,
,,,46,16919,0.3208986520767212,0.8573881387710571,0.9345338344573975
0.3904164135456085,0.8204103112220764,0.9020110368728638,47,17279,,,
,,,47,17279,0.3194178640842438,0.8577141165733337,0.9350932240486145
0.4052068293094635,0.8142385482788086,0.9032822847366333,48,17639,,,
,,,48,17639,0.3137827217578888,0.8613435626029968,0.9374425411224365
