val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6766840815544128,0.5983136296272278,0.6796210408210754,0,359,,,
,,,0,359,0.7434385418891907,0.6229026913642883,0.6660032272338867
0.6224426627159119,0.680111289024353,0.7594581842422485,1,719,,,
,,,1,719,0.6572409868240356,0.65350341796875,0.7093124389648438
0.6079292297363281,0.7187065482139587,0.7659709453582764,2,1079,,,
,,,2,1079,0.6294596791267395,0.6686733961105347,0.7298902273178101
0.623562753200531,0.7046244740486145,0.7589983940124512,3,1439,,,
,,,3,1439,0.6204336285591125,0.6753672957420349,0.738237738609314
0.745628833770752,0.6771557927131653,0.7544289231300354,4,1799,,,
,,,4,1799,0.6036255955696106,0.6870598793029785,0.7532959580421448
0.6582041382789612,0.71053546667099,0.7760740518569946,5,2159,,,
,,,5,2159,0.5946054458618164,0.6883856654167175,0.7595294117927551
0.6705501675605774,0.6490786075592041,0.7261544466018677,6,2519,,,
,,,6,2519,0.6091575026512146,0.6832348108291626,0.752616286277771
0.656717836856842,0.6464707851409912,0.7702658176422119,7,2879,,,
,,,7,2879,0.5892266035079956,0.6960358023643494,0.7666373252868652
0.5515075325965881,0.7542594075202942,0.7744620442390442,8,3239,,,
,,,8,3239,0.5862244963645935,0.6951882243156433,0.7666836977005005
0.5766851902008057,0.7070584297180176,0.7791880369186401,9,3599,,,
,,,9,3599,0.5814905166625977,0.7027080059051514,0.7744127511978149
0.5597004294395447,0.7200973629951477,0.7715811133384705,10,3959,,,
,,,10,3959,0.5713683366775513,0.7018603682518005,0.7774748802185059
0.5927181839942932,0.6666377186775208,0.7898685336112976,11,4319,,,
,,,11,4319,0.5682156682014465,0.7065113186836243,0.781322717666626
0.5122473239898682,0.7474791407585144,0.7964949011802673,12,4679,,,
,,,12,4679,0.5682054162025452,0.7072937488555908,0.7834610939025879
0.5572971701622009,0.7298331260681152,0.7990423440933228,13,5039,,,
,,,13,5039,0.5617000460624695,0.7084890604019165,0.7848734855651855
0.5094165802001953,0.7614742517471313,0.7929595708847046,14,5399,,,
,,,14,5399,0.5566157102584839,0.7136181592941284,0.7886334657669067
0.5719858407974243,0.6989742517471313,0.7913673520088196,15,5759,,,
,,,15,5759,0.551063597202301,0.7170303463935852,0.7931467294692993
0.5576944947242737,0.7076668739318848,0.798326849937439,16,6119,,,
,,,16,6119,0.5497424006462097,0.7160958051681519,0.7926249504089355
0.5369580984115601,0.7327016592025757,0.7847130298614502,17,6479,,,
,,,17,6479,0.5530067682266235,0.7132704257965088,0.7905199527740479
0.581308126449585,0.7238351702690125,0.7668408155441284,18,6839,,,
,,,18,6839,0.5548614263534546,0.7138137817382812,0.7904402017593384
