val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6593565344810486,0.6603584885597229,0.7691227197647095,0,437,,,
,,,0,437,0.6420184373855591,0.7035760879516602,0.7612716555595398
0.4934919476509094,0.779190182685852,0.8190703392028809,1,875,,,
,,,1,875,0.548482358455658,0.7458534836769104,0.8111821413040161
0.5881406664848328,0.7166321277618408,0.8385834693908691,2,1313,,,
,,,2,1313,0.5253476500511169,0.76031494140625,0.8297867774963379
0.5557441115379333,0.7480539679527283,0.854993462562561,3,1751,,,
,,,3,1751,0.49466967582702637,0.7778115272521973,0.8489001989364624
0.522871732711792,0.7544097900390625,0.8524702787399292,4,2189,,,
,,,4,2189,0.47473204135894775,0.7890057563781738,0.8621785640716553
0.43930768966674805,0.7959008812904358,0.8724222183227539,5,2627,,,
,,,5,2627,0.4388771653175354,0.8055381774902344,0.8820462226867676
0.5195789933204651,0.7684067487716675,0.8780708312988281,6,3065,,,
,,,6,3065,0.4166516959667206,0.8161789774894714,0.8931653499603271
0.44116124510765076,0.7881882190704346,0.8933207392692566,7,3503,,,
,,,7,3503,0.3896551728248596,0.8295870423316956,0.9058637619018555
0.3889094293117523,0.825465977191925,0.9032330513000488,8,3941,,,
,,,8,3941,0.36417156457901,0.8412811756134033,0.9168839454650879
0.419611394405365,0.8140398263931274,0.9053961038589478,9,4379,,,
,,,9,4379,0.3402596712112427,0.8534395098686218,0.927465558052063
0.3807845711708069,0.8366064429283142,0.9149519205093384,10,4817,,,
,,,10,4817,0.3009245991706848,0.8713645339012146,0.9422396421432495
0.32259300351142883,0.8628865480422974,0.9154309630393982,11,5255,,,
,,,11,5255,0.2853506803512573,0.8798272013664246,0.9483424425125122
0.37910333275794983,0.8418195843696594,0.9244011640548706,12,5693,,,
,,,12,5693,0.2719540297985077,0.8836656808853149,0.9526799917221069
0.2943388819694519,0.8756694793701172,0.9295710325241089,13,6131,,,
,,,13,6131,0.2528388202190399,0.8961275219917297,0.9588377475738525
0.35873693227767944,0.8523887991905212,0.9276291131973267,14,6569,,,
