val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7816738486289978,0.585285484790802,0.6560440063476562,0,85,,,
,,,0,85,0.9217392206192017,0.5907385349273682,0.6212908029556274
0.6946060657501221,0.6398243308067322,0.6913673877716064,1,171,,,
,,,1,171,0.7359705567359924,0.62542325258255,0.6682959794998169
0.7191435694694519,0.6295754313468933,0.6719880700111389,2,257,,,
,,,2,257,0.7162777781486511,0.6381440758705139,0.687140166759491
0.6980018615722656,0.6405563950538635,0.7107409238815308,3,343,,,
,,,3,343,0.6917555332183838,0.6551660895347595,0.7081500291824341
0.6174349188804626,0.6683748364448547,0.740324079990387,4,429,,,
,,,4,429,0.6225558519363403,0.674842119216919,0.7350966334342957
0.7173406481742859,0.6548316478729248,0.7171181440353394,5,515,,,
,,,5,515,0.6222330331802368,0.6844513416290283,0.7412378787994385
0.7155976891517639,0.6694729328155518,0.7370901703834534,6,601,,,
,,,6,601,0.5927236676216125,0.6912235617637634,0.7601056694984436
0.5902928113937378,0.6852123141288757,0.7662578225135803,7,687,,,
,,,7,687,0.5996009111404419,0.6915896534919739,0.7636001110076904
0.7031645178794861,0.6797218322753906,0.7440638542175293,8,773,,,
,,,8,773,0.618641197681427,0.6913151144981384,0.7590860724449158
0.6072003245353699,0.6716691255569458,0.7565540671348572,9,859,,,
,,,9,859,0.5749636888504028,0.7038528323173523,0.7806053161621094
0.5970748066902161,0.6789897680282593,0.7616109251976013,10,945,,,
,,,10,945,0.5250539183616638,0.735059916973114,0.814704179763794
0.6507149934768677,0.7071742415428162,0.7796921730041504,11,1031,,,
,,,11,1031,0.5467713475227356,0.7241694927215576,0.8032311201095581
0.7089877724647522,0.6998535990715027,0.7646815180778503,12,1117,,,
,,,12,1117,0.5207799673080444,0.7319483757019043,0.8187683820724487
0.6239877939224243,0.7009516954421997,0.7836843729019165,13,1203,,,
,,,13,1203,0.5028935074806213,0.7431133985519409,0.833506166934967
0.552213728427887,0.7159590125083923,0.7964676022529602,14,1289,,,
,,,14,1289,0.5309445858001709,0.7302095890045166,0.819019079208374
0.5459595322608948,0.7181552052497864,0.8104783892631531,15,1375,,,
,,,15,1375,0.49560612440109253,0.7502516508102417,0.8392359018325806
0.6905612349510193,0.6874085068702698,0.791192889213562,16,1461,,,
,,,16,1461,0.4891906976699829,0.7554681301116943,0.8447672724723816
0.6471426486968994,0.6899707317352295,0.7778568267822266,17,1547,,,
,,,17,1547,0.49356725811958313,0.7628809213638306,0.847990870475769
0.6301943063735962,0.7210834622383118,0.8002798557281494,18,1633,,,
,,,18,1633,0.47595736384391785,0.7651688456535339,0.8573476672172546
0.7129726409912109,0.7236456871032715,0.7905104756355286,19,1719,,,
,,,19,1719,0.45294827222824097,0.7733138203620911,0.8672627210617065
0.5800986289978027,0.733162522315979,0.8197011947631836,20,1805,,,
,,,20,1805,0.4494656026363373,0.7819163799285889,0.8717100620269775
0.5873273611068726,0.7346266508102417,0.8240698575973511,21,1891,,,
,,,21,1891,0.42102208733558655,0.7950031757354736,0.8866056799888611
0.7053515315055847,0.7327964901924133,0.8007221817970276,22,1977,,,
,,,22,1977,0.41252508759498596,0.8004941940307617,0.8924800157546997
0.5599506497383118,0.7580527067184448,0.8304808735847473,23,2063,,,
,,,23,2063,0.4032944440841675,0.807449460029602,0.896973729133606
0.5948200821876526,0.7562225461006165,0.83367520570755,24,2149,,,
,,,24,2149,0.38518857955932617,0.8181568384170532,0.9066240787506104
0.5775584578514099,0.751098096370697,0.8254281282424927,25,2235,,,
,,,25,2235,0.3788982033729553,0.8188889622688293,0.9089529514312744
0.5896412134170532,0.7587847709655762,0.8354200124740601,26,2321,,,
,,,26,2321,0.398012638092041,0.8183398842811584,0.9029395580291748
0.7166455984115601,0.7397511005401611,0.8192654848098755,27,2407,,,
,,,27,2407,0.37039899826049805,0.8249290585517883,0.9132109880447388
0.7209187746047974,0.7474377751350403,0.823147177696228,28,2493,,,
,,,28,2493,0.3709644377231598,0.8324334025382996,0.9173414707183838
0.6224989295005798,0.7580527067184448,0.8294686675071716,29,2579,,,
,,,29,2579,0.39265570044517517,0.8290473222732544,0.9096856713294983
0.5899566411972046,0.7492679357528687,0.8408143520355225,30,2665,,,
,,,30,2665,0.3442677855491638,0.8457033038139343,0.9271180033683777
0.6395715475082397,0.766837477684021,0.8415505290031433,31,2751,,,
,,,31,2751,0.3254341185092926,0.8541228175163269,0.9350733757019043
0.6199890375137329,0.7737920880317688,0.8509215116500854,32,2837,,,
,,,32,2837,0.32847875356674194,0.8516518473625183,0.934178352355957
0.6080374121665955,0.7631771564483643,0.8438992500305176,33,2923,,,
,,,33,2923,0.3105071187019348,0.8556786179542542,0.9405104517936707
0.6153092980384827,0.7803806662559509,0.8541114926338196,34,3009,,,
,,,34,3009,0.28530800342559814,0.8705957531929016,0.9496967196464539
0.6383698582649231,0.7745241522789001,0.8429973721504211,35,3095,,,
,,,35,3095,0.29120779037475586,0.8671181201934814,0.9479387998580933
0.6339244246482849,0.7672035098075867,0.8459137678146362,36,3181,,,
,,,36,3181,0.3044603168964386,0.8623592853546143,0.9430229663848877
0.6723858714103699,0.767935574054718,0.849373996257782,37,3267,,,
,,,37,3267,0.2864675223827362,0.8760867714881897,0.9495404362678528
0.6499602198600769,0.7704977989196777,0.8473322987556458,38,3353,,,
,,,38,3353,0.29981884360313416,0.8648302555084229,0.945003867149353
0.6716129779815674,0.766837477684021,0.8501540422439575,39,3439,,,
,,,39,3439,0.2859913110733032,0.874256432056427,0.9503583908081055
