val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6142616271972656,0.6269123554229736,0.6820005178451538,0,359,,,
,,,0,359,0.6511274576187134,0.6223241090774536,0.6710522174835205
0.6668607592582703,0.594575822353363,0.71012282371521,1,719,,,
,,,1,719,0.6328803300857544,0.6395583748817444,0.6947382092475891
0.6822184920310974,0.5757128000259399,0.7230228185653687,2,1079,,,
,,,2,1079,0.6213942170143127,0.6511420607566833,0.710541844367981
0.6381059288978577,0.6156988739967346,0.7353461980819702,3,1439,,,
,,,3,1439,0.6153966188430786,0.6583139300346375,0.7186250686645508
0.6026310920715332,0.6695931553840637,0.7249629497528076,4,1799,,,
,,,4,1799,0.6023656725883484,0.6745267510414124,0.7365190386772156
0.6074069142341614,0.6460361480712891,0.7401959896087646,5,2159,,,
,,,5,2159,0.5968964695930481,0.6765479445457458,0.7428525686264038
0.6173502802848816,0.6352573037147522,0.7581789493560791,6,2519,,,
,,,6,2519,0.5926784873008728,0.6804598569869995,0.7470321655273438
0.5860171914100647,0.686891496181488,0.7577518224716187,7,2879,,,
,,,7,2879,0.5825945734977722,0.6886532306671143,0.7581181526184082
0.611386775970459,0.6656814813613892,0.7582874894142151,8,3239,,,
,,,8,3239,0.5787639021873474,0.691326379776001,0.763106107711792
0.5689539909362793,0.7037551999092102,0.7789793610572815,9,3599,,,
,,,9,3599,0.5691354274749756,0.6996066570281982,0.7729669809341431
0.6251928806304932,0.6346487998962402,0.7766474485397339,10,3959,,,
,,,10,3959,0.560601532459259,0.7079303860664368,0.7818104028701782
0.537185788154602,0.72035813331604,0.7839157581329346,11,4319,,,
,,,11,4319,0.5559095740318298,0.711950957775116,0.7869189977645874
0.5534967184066772,0.7009735703468323,0.7849588394165039,12,4679,,,
,,,12,4679,0.5519550442695618,0.7122769355773926,0.7902802228927612
0.5340693593025208,0.7127086520195007,0.7940441370010376,13,5039,,,
,,,13,5039,0.5427848100662231,0.7212092280387878,0.7981982231140137
0.5665044784545898,0.6901947259902954,0.7943688035011292,14,5399,,,
,,,14,5399,0.5407437682151794,0.722274124622345,0.7992051839828491
0.5436549186706543,0.7002781629562378,0.7824125289916992,15,5759,,,
,,,15,5759,0.5353204011917114,0.7256210446357727,0.804002046585083
0.5291265249252319,0.7368741035461426,0.7997241616249084,16,6119,,,
,,,16,6119,0.531157910823822,0.7268598079681396,0.8079851865768433
0.5397076606750488,0.7142732739448547,0.8080679774284363,17,6479,,,
,,,17,6479,0.5260409712791443,0.7321192026138306,0.8124587535858154
0.5624274611473083,0.6982788443565369,0.8023123741149902,18,6839,,,
,,,18,6839,0.520208477973938,0.7373133897781372,0.8172380924224854
0.5478296875953674,0.7057545185089111,0.8067601919174194,19,7199,,,
,,,19,7199,0.5169209241867065,0.7361180782318115,0.8188462853431702
0.5266848206520081,0.7235743999481201,0.8140422105789185,20,7559,,,
