val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5984147787094116,0.7300578355789185,0.7279477119445801,0,437,,,
,,,0,437,0.647141695022583,0.6246986985206604,0.6772215366363525
0.5985336899757385,0.7083482146263123,0.7393264770507812,1,875,,,
,,,1,875,0.6244678497314453,0.6601381897926331,0.7151605486869812
0.5898635983467102,0.7371991872787476,0.7342193126678467,2,1313,,,
,,,2,1313,0.6182450652122498,0.6663512587547302,0.7219262719154358
0.5361100435256958,0.7598371505737305,0.7271745204925537,3,1751,,,
,,,3,1751,0.6184843182563782,0.6684579849243164,0.7228605151176453
0.6564233899116516,0.6485753059387207,0.7416505813598633,4,2189,,,
,,,4,2189,0.6121056079864502,0.6710110306739807,0.7292695045471191
0.5926108956336975,0.7153466939926147,0.7469596862792969,5,2627,,,
,,,5,2627,0.6120968461036682,0.6732070446014404,0.7305002808570862
0.5714654922485352,0.7305577397346497,0.7344850301742554,6,3065,,,
,,,6,3065,0.6048508286476135,0.6792237162590027,0.7383332252502441
0.6327019333839417,0.6571449041366577,0.7439019680023193,7,3503,,,
,,,7,3503,0.6089889407157898,0.6778668761253357,0.7344746589660645
0.6100180745124817,0.6906377077102661,0.7449015378952026,8,3941,,,
,,,8,3941,0.6049015522003174,0.6809555292129517,0.739330530166626
0.8156334161758423,0.4619010090827942,0.6999967098236084,9,4379,,,
,,,9,4379,0.6016873121261597,0.6823124289512634,0.7429972887039185
0.6991510391235352,0.6426479816436768,0.7533114552497864,10,4817,,,
,,,10,4817,0.6031172275543213,0.6813304424285889,0.7415395975112915
0.5977118611335754,0.7231307625770569,0.753026008605957,11,5255,,,
,,,11,5255,0.5995234251022339,0.6850082874298096,0.7453690767288208
0.6016479134559631,0.6960651278495789,0.7388851642608643,12,5693,,,
,,,12,5693,0.5973949432373047,0.6869543194770813,0.7481554746627808
0.6341113448143005,0.6939941644668579,0.7560606002807617,13,6131,,,
,,,13,6131,0.597593367099762,0.6890611052513123,0.7476533055305481
0.5643771886825562,0.7489109635353088,0.7549855709075928,14,6569,,,
,,,14,6569,0.597030520439148,0.6863651871681213,0.7481127977371216
0.508167028427124,0.7676926255226135,0.7532798051834106,15,7007,,,
,,,15,7007,0.5967785716056824,0.6871507167816162,0.7486235499382019
0.554352879524231,0.750124990940094,0.7553848028182983,16,7445,,,
,,,16,7445,0.5962283611297607,0.6891860365867615,0.7495825290679932
0.5427625775337219,0.7533385753631592,0.7598836421966553,17,7883,,,
,,,17,7883,0.594399094581604,0.6885433197021484,0.7512381076812744
0.5692184567451477,0.7289152145385742,0.7575495839118958,18,8321,,,
,,,18,8321,0.5930410623550415,0.6895431280136108,0.7523243427276611
0.5591757893562317,0.723059356212616,0.7452817559242249,19,8759,,,
,,,19,8759,0.5958128571510315,0.6869722008705139,0.7490378022193909
0.5882531404495239,0.7159894108772278,0.76291823387146,20,9197,,,
,,,20,9197,0.594819188117981,0.6868650913238525,0.7499372363090515
0.6221502423286438,0.6904234886169434,0.7567633986473083,21,9635,,,
,,,21,9635,0.5898038744926453,0.6895074248313904,0.7558280825614929
0.594552755355835,0.7113475799560547,0.7585144639015198,22,10073,,,
,,,22,10073,0.5914968252182007,0.6886861324310303,0.7537165284156799
0.6094632744789124,0.6897093653678894,0.7593556046485901,23,10511,,,
,,,23,10511,0.5923652052879333,0.6892574429512024,0.7527140378952026
0.5899486541748047,0.7074912786483765,0.7628659009933472,24,10949,,,
,,,24,10949,0.5920857191085815,0.6887397170066833,0.7541014552116394
0.5716476440429688,0.7309862375259399,0.761235237121582,25,11387,,,
,,,25,11387,0.5900048017501831,0.6891146302223206,0.7551872134208679
