val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9695590138435364,0.5019123554229736,0.6130474209785461,0,359,,,
,,,0,359,0.6993772983551025,0.584291398525238,0.6172621846199036
0.865757942199707,0.32136648893356323,0.6486426591873169,1,719,,,
,,,1,719,0.6698243618011475,0.5975919961929321,0.6348317861557007
0.6279029250144958,0.7011474370956421,0.6498730778694153,2,1079,,,
,,,2,1079,0.664126992225647,0.6012648344039917,0.642256498336792
0.6762580275535583,0.5232093334197998,0.6647437214851379,3,1439,,,
,,,3,1439,0.6596983671188354,0.6012648344039917,0.6467525959014893
0.5948718190193176,0.6750695705413818,0.6680595278739929,4,1799,,,
,,,4,1799,0.6575688123703003,0.6024819016456604,0.6506147384643555
0.6946009397506714,0.5491133332252502,0.6590272188186646,5,2159,,,
,,,5,2159,0.6546794176101685,0.6065242290496826,0.6566402912139893
0.5641961097717285,0.7292246222496033,0.6659018993377686,6,2519,,,
,,,6,2519,0.6556296944618225,0.6051550507545471,0.6545161008834839
0.710544764995575,0.47635605931282043,0.6840324997901917,7,2879,,,
,,,7,2879,0.6511850953102112,0.6108490824699402,0.6626622676849365
0.6970238089561462,0.4811370074748993,0.6833459138870239,8,3239,,,
,,,8,3239,0.6530483961105347,0.6085888743400574,0.6580066680908203
0.6716835498809814,0.5701495409011841,0.6721969246864319,9,3599,,,
,,,9,3599,0.6479039192199707,0.6158477067947388,0.6684329509735107
0.7450188994407654,0.4707058370113373,0.6677305698394775,10,3959,,,
,,,10,3959,0.6462118029594421,0.61715167760849,0.669296383857727
0.741433322429657,0.48087620735168457,0.6840798258781433,11,4319,,,
,,,11,4319,0.6444504261016846,0.6230413317680359,0.6743137240409851
0.6439701914787292,0.5888386368751526,0.6831686496734619,12,4679,,,
,,,12,4679,0.6425147652626038,0.623236894607544,0.676693320274353
0.5999338626861572,0.6543810963630676,0.696015477180481,13,5039,,,
,,,13,5039,0.6429206132888794,0.6244974136352539,0.6755968332290649
0.7671929597854614,0.49009039998054504,0.6847538352012634,14,5399,,,
,,,14,5399,0.6407371163368225,0.6225631833076477,0.6779291033744812
0.6255209445953369,0.7089707851409912,0.6531484127044678,15,5759,,,
,,,15,5759,0.6458566188812256,0.6236932873725891,0.6722075939178467
0.6372246742248535,0.5784075260162354,0.610742449760437,16,6119,,,
,,,16,6119,0.6379392743110657,0.6346032619476318,0.68415367603302
0.7540628910064697,0.48244088888168335,0.6924132108688354,17,6479,,,
,,,17,6479,0.6410136222839355,0.6293656229972839,0.6794072985649109
0.6706039905548096,0.5396384000778198,0.6875539422035217,18,6839,,,
,,,18,6839,0.6417859196662903,0.6280398964881897,0.6791071891784668
