val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6064605712890625,0.6805459260940552,0.7174268364906311,0,359,,,
,,,0,359,0.6186432242393494,0.6762654185295105,0.737930417060852
0.5645892024040222,0.7256606221199036,0.827822208404541,1,719,,,
,,,1,719,0.5361577868461609,0.7329667806625366,0.8084151744842529
0.4867497682571411,0.762604296207428,0.8418365716934204,2,1079,,,
,,,2,1079,0.4863221347332001,0.7632408142089844,0.8446436524391174
0.4547354578971863,0.7719054222106934,0.8621859550476074,3,1439,,,
,,,3,1439,0.4646829068660736,0.7755634188652039,0.859411358833313
0.46831485629081726,0.7732093334197998,0.8718327879905701,4,1799,,,
,,,4,1799,0.4339348077774048,0.7963619232177734,0.8789817690849304
0.4136727750301361,0.7931154370307922,0.8762173056602478,5,2159,,,
,,,5,2159,0.4079696238040924,0.8093799352645874,0.893619179725647
0.4294714033603668,0.8009387850761414,0.8948674201965332,6,2519,,,
,,,6,2519,0.3941900134086609,0.8182035684585571,0.9007915258407593
0.4253891408443451,0.800678014755249,0.8941308259963989,7,2879,,,
,,,7,2879,0.37241560220718384,0.8297654986381531,0.9118781685829163
0.4192693829536438,0.8094576001167297,0.8989697694778442,8,3239,,,
,,,8,3239,0.35970380902290344,0.8372416496276855,0.9182235598564148
0.4157804846763611,0.8218011260032654,0.902826189994812,9,3599,,,
,,,9,3599,0.33982083201408386,0.8487818837165833,0.9265242218971252
0.3707176446914673,0.8371870517730713,0.918578565120697,10,3959,,,
,,,10,3959,0.31883659958839417,0.8596917986869812,0.9358466863632202
0.3546753227710724,0.8471835851669312,0.9153263568878174,11,4319,,,
,,,11,4319,0.3020990788936615,0.8683632612228394,0.9422887563705444
0.4013788104057312,0.8395341038703918,0.9175962805747986,12,4679,,,
,,,12,4679,0.2856694459915161,0.8779040575027466,0.9487909078598022
0.3626443147659302,0.8435326814651489,0.9193463325500488,13,5039,,,
,,,13,5039,0.27860018610954285,0.8816204071044922,0.9510382413864136
0.3874625861644745,0.8425765037536621,0.9217958450317383,14,5399,,,
,,,14,5399,0.27202108502388,0.8843370079994202,0.9532598257064819
0.34184542298316956,0.85857093334198,0.9327582120895386,15,5759,,,
,,,15,5759,0.2530803680419922,0.8931171894073486,0.9595759510993958
0.36483681201934814,0.8509213924407959,0.9290480613708496,16,6119,,,
,,,16,6119,0.24904195964336395,0.895464301109314,0.9611629247665405
0.34604009985923767,0.8624826073646545,0.9337616562843323,17,6479,,,
,,,17,6479,0.2455347627401352,0.8977245688438416,0.9620208144187927
0.3210708796977997,0.8665681481361389,0.9339772462844849,18,6839,,,
,,,18,6839,0.23362888395786285,0.9021363258361816,0.9656771421432495
0.3441973924636841,0.8603963851928711,0.9352782964706421,19,7199,,,
,,,19,7199,0.21978579461574554,0.9077652096748352,0.969264030456543
0.3255736529827118,0.8731745481491089,0.9357401728630066,20,7559,,,
,,,20,7559,0.20541051030158997,0.9160671830177307,0.9734030961990356
0.30901917815208435,0.8789116740226746,0.9437369108200073,21,7919,,,
,,,21,7919,0.19555145502090454,0.9209353923797607,0.9753895998001099
0.3422080874443054,0.8704798221588135,0.9371617436408997,22,8279,,,
,,,22,8279,0.187381312251091,0.924999475479126,0.9774983525276184
0.304761677980423,0.8834318518638611,0.9460240602493286,23,8639,,,
,,,23,8639,0.185618057847023,0.9250429272651672,0.9778092503547668
0.3573828637599945,0.8718706369400024,0.938322901725769,24,8999,,,
,,,24,8999,0.18058037757873535,0.9278681874275208,0.9791125655174255
0.3457479774951935,0.8738699555397034,0.9417781829833984,25,9359,,,
,,,25,9359,0.18042400479316711,0.9276508688926697,0.9789499044418335
0.31738990545272827,0.8858658075332642,0.9446900486946106,26,9719,,,
,,,26,9719,0.17623135447502136,0.9305413961410522,0.979926347732544
0.3240363299846649,0.8831710815429688,0.9424036741256714,27,10079,,,
,,,27,10079,0.17175941169261932,0.9311498999595642,0.9808832406997681
0.29636648297309875,0.8889951109886169,0.9469603300094604,28,10439,,,
,,,28,10439,0.1664806455373764,0.9331710338592529,0.9820919036865234
0.3116213083267212,0.8884735703468323,0.9453839063644409,29,10799,,,
,,,29,10799,0.15668997168540955,0.9365396499633789,0.9841943979263306
0.33947181701660156,0.8815194964408875,0.9459275007247925,30,11159,,,
,,,30,11159,0.145517036318779,0.9426466226577759,0.986115574836731
0.34003955125808716,0.8860396146774292,0.9444427490234375,31,11519,,,
,,,31,11519,0.14607028663158417,0.9416034817695618,0.9860649108886719
0.330925315618515,0.8882997035980225,0.9434859752655029,32,11879,,,
,,,32,11879,0.13757559657096863,0.9452111124992371,0.9876546859741211
0.37104251980781555,0.8821279406547546,0.9458893537521362,33,12239,,,
,,,33,12239,0.13793063163757324,0.9461891055107117,0.9875884056091309
