val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5752546191215515,0.6741412281990051,0.6730050444602966,0,437,,,
,,,0,437,0.7526876926422119,0.5853493213653564,0.6169741153717041
0.44517332315444946,0.8144683241844177,0.6926859021186829,1,875,,,
,,,1,875,0.6602569818496704,0.6207887530326843,0.6672736406326294
0.5649818778038025,0.7434121370315552,0.7309361696243286,2,1313,,,
,,,2,1313,0.639571487903595,0.644159197807312,0.6957070827484131
0.6657146215438843,0.5861601233482361,0.7196894884109497,3,1751,,,
,,,3,1751,0.6299489736557007,0.6526039242744446,0.7066946625709534
0.5601077675819397,0.7499107122421265,0.7353440523147583,4,2189,,,
,,,4,2189,0.6271580457687378,0.6587455868721008,0.7120062112808228
0.43550175428390503,0.8246090412139893,0.7240572571754456,5,2627,,,
,,,5,2627,0.6299587488174438,0.6546928286552429,0.7080067992210388
0.5456597805023193,0.723702073097229,0.727191686630249,6,3065,,,
,,,6,3065,0.6149861216545105,0.669707715511322,0.7256268262863159
0.5421237349510193,0.7682639360427856,0.7486647367477417,7,3503,,,
,,,7,3503,0.6161499619483948,0.6662976741790771,0.7241545915603638
0.6963678002357483,0.6376490592956543,0.7279455661773682,8,3941,,,
,,,8,3941,0.6144922971725464,0.6688150763511658,0.7264643907546997
1.0118247270584106,0.19867171347141266,0.6969047784805298,9,4379,,,
,,,9,4379,0.621408224105835,0.657888650894165,0.715095579624176
0.6165499687194824,0.6577162146568298,0.728590190410614,10,4817,,,
,,,10,4817,0.6147093772888184,0.664833664894104,0.7246782779693604
0.8553780913352966,0.36499321460723877,0.720301628112793,11,5255,,,
,,,11,5255,0.6199436783790588,0.6598346829414368,0.7170615196228027
0.6168685555458069,0.6779261827468872,0.7460929155349731,12,5693,,,
,,,12,5693,0.614656388759613,0.6664583683013916,0.7250531911849976
