val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.7799408435821533,0.16617867350578308,0.5399672389030457,0,437,,,
,,,0,437,1.1703550815582275,0.6192533373832703,0.6578801870346069
0.8216201066970825,0.5232450366020203,0.7339025735855103,1,875,,,
,,,1,875,0.6872291564941406,0.6584956645965576,0.7122920751571655
0.6221936345100403,0.6752838492393494,0.7245842814445496,2,1313,,,
,,,2,1313,0.6006184220314026,0.6930067539215088,0.758844256401062
0.5428228378295898,0.6843533515930176,0.7826684713363647,3,1751,,,
,,,3,1751,0.5750303864479065,0.708075225353241,0.7782834768295288
0.43067964911460876,0.7948296666145325,0.82598876953125,4,2189,,,
,,,4,2189,0.5430166721343994,0.731374204158783,0.8032001256942749
0.4433199465274811,0.7894022464752197,0.8266739845275879,5,2627,,,
,,,5,2627,0.5338656902313232,0.7407830357551575,0.8119662404060364
0.525719940662384,0.72577303647995,0.8366721868515015,6,3065,,,
,,,6,3065,0.5394470691680908,0.7397475242614746,0.810354471206665
0.6570953726768494,0.6479325890541077,0.8132694959640503,7,3503,,,
,,,7,3503,0.5136182308197021,0.7525664567947388,0.8268839716911316
0.40144792199134827,0.8193244338035583,0.8233072757720947,8,3941,,,
,,,8,3941,0.49960601329803467,0.7628858685493469,0.8363667726516724
0.6797439455986023,0.6406484246253967,0.8317247033119202,9,4379,,,
,,,9,4379,0.4987989664077759,0.7640106678009033,0.8393190503120422
0.6693233251571655,0.6921374201774597,0.8454331159591675,10,4817,,,
,,,10,4817,0.4809427857398987,0.7730624079704285,0.8497030735015869
0.5004162192344666,0.7534099817276001,0.8579269051551819,11,5255,,,
,,,11,5255,0.4641486704349518,0.7833104133605957,0.859874963760376
0.42799112200737,0.7996143698692322,0.8422095775604248,12,5693,,,
,,,12,5693,0.4558131992816925,0.7899162769317627,0.8669953346252441
0.3858564496040344,0.8262515068054199,0.8669390678405762,13,6131,,,
,,,13,6131,0.4490550458431244,0.7927371263504028,0.8716413974761963
0.38916754722595215,0.8203956484794617,0.8574272394180298,14,6569,,,
,,,14,6569,0.43900102376937866,0.7993786931037903,0.8773899078369141
0.34345778822898865,0.8453188538551331,0.880473256111145,15,7007,,,
,,,15,7007,0.4322402775287628,0.8034314513206482,0.8823342323303223
1.1990889310836792,0.6656430959701538,0.8550171852111816,16,7445,,,
,,,16,7445,0.4263754189014435,0.8064844608306885,0.8861541748046875
0.41728290915489197,0.7974005341529846,0.8893565535545349,17,7883,,,
,,,17,7883,0.42189183831214905,0.8120547533035278,0.8899378776550293
0.549260675907135,0.7576947808265686,0.8837224245071411,18,8321,,,
,,,18,8321,0.4009363055229187,0.821535050868988,0.9000389575958252
0.36592140793800354,0.8343212008476257,0.8926461935043335,19,8759,,,
,,,19,8759,0.39222031831741333,0.8275339007377625,0.904497504234314
0.327533483505249,0.8553881049156189,0.8928686380386353,20,9197,,,
,,,20,9197,0.3618369996547699,0.8432093858718872,0.9178208112716675
0.5287777781486511,0.7525530457496643,0.9008902311325073,21,9635,,,
,,,21,9635,0.36409303545951843,0.8429772853851318,0.918708860874176
0.4328521192073822,0.8030422329902649,0.899013102054596,22,10073,,,
,,,22,10073,0.3464520573616028,0.8502793908119202,0.925618588924408
0.29535794258117676,0.8707419633865356,0.9000416994094849,23,10511,,,
,,,23,10511,0.33774828910827637,0.8541358113288879,0.9292594194412231
0.33847296237945557,0.8478897213935852,0.9093427062034607,24,10949,,,
,,,24,10949,0.32735440135002136,0.8589741587638855,0.9334219694137573
0.2738650143146515,0.8851674795150757,0.9119501113891602,25,11387,,,
,,,25,11387,0.33241748809814453,0.8594204783439636,0.9322348237037659
0.3140064477920532,0.8671713471412659,0.9166514873504639,26,11825,,,
,,,26,11825,0.32468894124031067,0.8624913096427917,0.9353383779525757
0.41059988737106323,0.8263229131698608,0.9194159507751465,27,12263,,,
,,,27,12263,0.3071642816066742,0.8706861138343811,0.941541314125061
0.3406643271446228,0.8438192009925842,0.9146628379821777,28,12701,,,
,,,28,12701,0.31978359818458557,0.8656335473060608,0.9376199245452881
0.33071327209472656,0.8580304384231567,0.9152163863182068,29,13139,,,
,,,29,13139,0.30365756154060364,0.8725964426994324,0.9430028200149536
0.3549935817718506,0.8470327854156494,0.9245783090591431,30,13577,,,
,,,30,13577,0.2779518663883209,0.8851832747459412,0.9514703750610352
0.40948933362960815,0.8314647078514099,0.9082351922988892,31,14015,,,
,,,31,14015,0.2700386643409729,0.8889325261116028,0.9543280601501465
0.36468300223350525,0.8468185663223267,0.914104700088501,32,14453,,,
,,,32,14453,0.2867843508720398,0.8827730417251587,0.9496569633483887
0.5508850812911987,0.7931157350540161,0.9196324348449707,33,14891,,,
,,,33,14891,0.26924747228622437,0.8913606405258179,0.9547582864761353
0.4401904344558716,0.8342497944831848,0.9139434099197388,34,15329,,,
,,,34,15329,0.2576383352279663,0.8943778872489929,0.9581095576286316
0.46203941106796265,0.8198957443237305,0.9142978191375732,35,15767,,,
,,,35,15767,0.24804775416851044,0.9016085863113403,0.961011528968811
