val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6370918154716492,0.6522694230079651,0.7128039002418518,0,85,,,
,,,0,85,0.726507306098938,0.601116418838501,0.6341531276702881
0.628883421421051,0.6412884593009949,0.6950749158859253,1,171,,,
,,,1,171,0.6581757068634033,0.6327781677246094,0.6838005185127258
0.7234892249107361,0.6559297442436218,0.7066813707351685,2,257,,,
,,,2,257,0.6585845947265625,0.6406478881835938,0.6893786191940308
0.6293607354164124,0.645680844783783,0.7082139849662781,3,343,,,
,,,3,343,0.6279171705245972,0.6497071981430054,0.7101684808731079
0.6475456357002258,0.6661786437034607,0.73534095287323,4,429,,,
,,,4,429,0.6418469548225403,0.6505307555198669,0.7077395915985107
0.7092325091362,0.6420205235481262,0.711866557598114,5,515,,,
,,,5,515,0.609275221824646,0.669564425945282,0.7339855432510376
0.591493546962738,0.6767935752868652,0.7591100931167603,6,601,,,
,,,6,601,0.5874138474464417,0.678806722164154,0.7536311149597168
0.6529520750045776,0.6504392623901367,0.7163198590278625,7,687,,,
,,,7,687,0.5923148989677429,0.6809114217758179,0.7498149871826172
0.608156681060791,0.7053440809249878,0.7727676630020142,8,773,,,
,,,8,773,0.5986236333847046,0.6742313504219055,0.7443642616271973
0.5942564606666565,0.6888726353645325,0.7744076251983643,9,859,,,
,,,9,859,0.5878419876098633,0.6877745389938354,0.7599986791610718
0.5827980041503906,0.6745973825454712,0.7553520202636719,10,945,,,
,,,10,945,0.5596727132797241,0.7039714455604553,0.7815659046173096
0.5492158532142639,0.7071742415428162,0.7929587364196777,11,1031,,,
,,,11,1031,0.5518667697906494,0.7077232599258423,0.7877495288848877
0.5501429438591003,0.7060761451721191,0.789191484451294,12,1117,,,
,,,12,1117,0.5474891662597656,0.7123901844024658,0.7931268215179443
0.5851776599884033,0.7119326591491699,0.7896778583526611,13,1203,,,
,,,13,1203,0.5462689995765686,0.7120241522789001,0.7946311235427856
0.5922993421554565,0.7079063057899475,0.7834135293960571,14,1289,,,
,,,14,1289,0.5299966931343079,0.7191618084907532,0.8058832883834839
0.5642383694648743,0.7130307555198669,0.798397421836853,15,1375,,,
,,,15,1375,0.5150959491729736,0.7274889945983887,0.8176982402801514
0.5847800374031067,0.7166910767555237,0.8028419017791748,16,1461,,,
,,,16,1461,0.5271216034889221,0.721174955368042,0.809950590133667
0.5754261612892151,0.7203513979911804,0.8034873604774475,17,1547,,,
,,,17,1547,0.5151144862174988,0.7339860796928406,0.8202730417251587
0.587231457233429,0.7035139203071594,0.786246120929718,18,1633,,,
,,,18,1633,0.5093258619308472,0.7359992861747742,0.8250088691711426
0.6797345280647278,0.6680088043212891,0.7372816801071167,19,1719,,,
,,,19,1719,0.5197883248329163,0.732064425945282,0.8184616565704346
0.5954822897911072,0.7133967876434326,0.796293318271637,20,1805,,,
,,,20,1805,0.48774394392967224,0.753751814365387,0.8431441187858582
0.5866441130638123,0.7075402736663818,0.7999799251556396,21,1891,,,
,,,21,1891,0.471375435590744,0.7590593099594116,0.8522896766662598
0.5322337746620178,0.733162522315979,0.816017210483551,22,1977,,,
,,,22,1977,0.4542558491230011,0.7745241522789001,0.8647011518478394
0.591772198677063,0.6958272457122803,0.7840156555175781,23,2063,,,
,,,23,2063,0.45758843421936035,0.7710468769073486,0.8619470000267029
0.5421486496925354,0.732064425945282,0.8140631914138794,24,2149,,,
,,,24,2149,0.4540131688117981,0.7743411660194397,0.8663139343261719
0.6475555896759033,0.6903367638587952,0.7895579934120178,25,2235,,,
,,,25,2235,0.44472628831863403,0.7787335515022278,0.8703776597976685
0.565713107585907,0.7368228435516357,0.827064037322998,26,2321,,,
,,,26,2321,0.43855559825897217,0.7828513979911804,0.8738572597503662
0.5686475038528442,0.7313323616981506,0.8189499974250793,27,2407,,,
,,,27,2407,0.4278738796710968,0.7936493158340454,0.8820476531982422
0.549068808555603,0.7492679357528687,0.8294363021850586,28,2493,,,
,,,28,2493,0.425337016582489,0.7881588339805603,0.8834771513938904
0.5986163020133972,0.7371888756752014,0.814943790435791,29,2579,,,
,,,29,2579,0.4161751866340637,0.8018850684165955,0.8890029191970825
0.5748419761657715,0.7448755502700806,0.8307651281356812,30,2665,,,
,,,30,2665,0.40768322348594666,0.8013359904289246,0.8929890394210815
0.5556023120880127,0.751098096370697,0.837483823299408,31,2751,,,
,,,31,2751,0.386643648147583,0.8148792386054993,0.9042115211486816
0.5342785120010376,0.7580527067184448,0.8385347127914429,32,2837,,,
,,,32,2837,0.37283650040626526,0.826683759689331,0.9125698804855347
0.5873172283172607,0.748901903629303,0.8323622941970825,33,2923,,,
,,,33,2923,0.3726470470428467,0.8231149315834045,0.9116870164871216
0.5460716485977173,0.7613469958305359,0.836264967918396,34,3009,,,
,,,34,3009,0.38192373514175415,0.8215593099594116,0.9079864025115967
0.6510426998138428,0.7166910767555237,0.8076501488685608,35,3095,,,
,,,35,3095,0.35537195205688477,0.8333638310432434,0.9199209213256836
0.6244954466819763,0.7324304580688477,0.8265126347541809,36,3181,,,
,,,36,3181,0.347554087638855,0.8356515169143677,0.9236242771148682
0.6817958950996399,0.752196192741394,0.8289099335670471,37,3267,,,
,,,37,3267,0.3502838611602783,0.835285484790802,0.9227268695831299
