val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6849919557571411,0.5592972040176392,0.6048860549926758,0,85,,,
,,,0,85,0.7377612590789795,0.5640556216239929,0.585824728012085
0.6277377605438232,0.618960440158844,0.6668304204940796,1,171,,,
,,,1,171,0.6594994068145752,0.6030380725860596,0.6440473198890686
0.6326991319656372,0.6222547292709351,0.6752764582633972,2,257,,,
,,,2,257,0.6520388126373291,0.6105417013168335,0.6570144891738892
0.7066443562507629,0.5567349791526794,0.6607056856155396,3,343,,,
,,,3,343,0.6482961773872375,0.6149340867996216,0.6626660823822021
0.6592390537261963,0.5980966091156006,0.6585685014724731,4,429,,,
,,,4,429,0.6484415531158447,0.6109992861747742,0.6651433706283569
0.6144368648529053,0.6530014872550964,0.708221971988678,5,515,,,
,,,5,515,0.6322837471961975,0.6344253420829773,0.6897228360176086
0.61164391040802,0.6540995836257935,0.7048094272613525,6,601,,,
,,,6,601,0.6330634951591492,0.631039559841156,0.6884332299232483
0.7170040607452393,0.5761346817016602,0.6899061799049377,7,687,,,
,,,7,687,0.634432315826416,0.6292093992233276,0.6869766116142273
0.6749488711357117,0.5827232599258423,0.6897023916244507,8,773,,,
,,,8,773,0.635150671005249,0.6256405711174011,0.6834745407104492
0.625328779220581,0.6427525877952576,0.6889611482620239,9,859,,,
,,,9,859,0.6223499178886414,0.6401903629302979,0.70176100730896
0.6112748980522156,0.6511713266372681,0.7104170322418213,10,945,,,
,,,10,945,0.6227161288261414,0.6433016061782837,0.7025730609893799
0.6272371411323547,0.6240848898887634,0.6991137266159058,11,1031,,,
,,,11,1031,0.6197836995124817,0.641837477684021,0.7067796587944031
0.6292952299118042,0.648975133895874,0.7154228687286377,12,1117,,,
,,,12,1117,0.613433301448822,0.6491581201553345,0.7159210443496704
0.716675877571106,0.585285484790802,0.7027915120124817,13,1203,,,
,,,13,1203,0.6131358742713928,0.6487005949020386,0.7157688140869141
0.7014281749725342,0.5786969065666199,0.7172122001647949,14,1289,,,
,,,14,1289,0.612055242061615,0.6508967876434326,0.7178666591644287
0.6043097972869873,0.6632503867149353,0.7363013029098511,15,1375,,,
,,,15,1375,0.6122685670852661,0.6432101130485535,0.710903525352478
0.6238482594490051,0.6526354551315308,0.7086068391799927,16,1461,,,
,,,16,1461,0.6115703582763672,0.6534590125083923,0.7188221216201782
0.6086140871047974,0.647877037525177,0.7316444516181946,17,1547,,,
,,,17,1547,0.6088878512382507,0.6513543128967285,0.7200202345848083
0.6682306528091431,0.6068813800811768,0.7106242179870605,18,1633,,,
,,,18,1633,0.6040143370628357,0.6587664484977722,0.7256132364273071
0.6090294122695923,0.6537335515022278,0.7164825201034546,19,1719,,,
,,,19,1719,0.6136599779129028,0.6457723379135132,0.7131574749946594
0.6031539440155029,0.662518322467804,0.7371994256973267,20,1805,,,
,,,20,1805,0.6085275411605835,0.6557466983795166,0.7213113307952881
0.5950853228569031,0.6632503867149353,0.7269859313964844,21,1891,,,
,,,21,1891,0.6043463349342346,0.6518118381500244,0.7238956093788147
0.5968165993690491,0.6654465794563293,0.726231575012207,22,1977,,,
,,,22,1977,0.6115725636482239,0.6448572278022766,0.7147721648216248
0.603127121925354,0.665812611579895,0.7241058945655823,23,2063,,,
,,,23,2063,0.6025650501251221,0.6640739440917969,0.7318946719169617
0.5996359586715698,0.6562957763671875,0.7227394580841064,24,2149,,,
,,,24,2149,0.6053021550178528,0.6558381915092468,0.7249945998191833
0.6439778804779053,0.6292093992233276,0.7369421124458313,25,2235,,,
,,,25,2235,0.6051775217056274,0.656021237373352,0.725261926651001
