val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5825062990188599,0.29485395550727844,0.3689122796058655,0,359,,,
,,,0,359,1.4048635959625244,0.5304485559463501,0.546623706817627
1.773382544517517,0.5728442072868347,0.6182504892349243,1,719,,,
,,,1,719,0.8818903565406799,0.5417717099189758,0.562326192855835
1.069970965385437,0.4469749629497528,0.6177589893341064,2,1079,,,
,,,2,1079,0.8122360706329346,0.5457054972648621,0.5687859058380127
1.8661737442016602,0.29485395550727844,0.4731977581977844,3,1439,,,
,,,3,1439,0.7845518589019775,0.5459662675857544,0.5693490505218506
0.86196368932724,0.4365438222885132,0.6291643381118774,4,1799,,,
,,,4,1799,0.7253260612487793,0.5510736107826233,0.5792292356491089
0.7069069743156433,0.6075277924537659,0.5561500191688538,5,2159,,,
,,,5,2159,0.7136441469192505,0.5584630370140076,0.5866374373435974
0.7047053575515747,0.5077364444732666,0.5774495601654053,6,2519,,,
,,,6,2519,0.7260352373123169,0.5568112730979919,0.5832353234291077
0.6377010345458984,0.5993567705154419,0.627350926399231,7,2879,,,
,,,7,2879,0.7049286365509033,0.5650047659873962,0.5948179364204407
0.6752637028694153,0.5615438222885132,0.6007360816001892,8,3239,,,
,,,8,3239,0.6908820867538452,0.5708293318748474,0.6044303178787231
0.6709893345832825,0.580928385257721,0.6301236748695374,9,3599,,,
,,,9,3599,0.6899511218070984,0.5720247030258179,0.6064367294311523
0.6143913269042969,0.6534249186515808,0.6316745281219482,10,3959,,,
,,,10,3959,0.6746496558189392,0.5823915600776672,0.6199488043785095
0.7277306318283081,0.48939499258995056,0.6250259280204773,11,4319,,,
,,,11,4319,0.6760688424110413,0.5808919668197632,0.6169340014457703
0.6266414523124695,0.6201321482658386,0.6319484114646912,12,4679,,,
,,,12,4679,0.6748053431510925,0.5820655226707458,0.6173133850097656
0.7183986306190491,0.432284414768219,0.5089440941810608,13,5039,,,
,,,13,5039,0.6763530969619751,0.5774797797203064,0.6139177083969116
0.6930317878723145,0.5542420148849487,0.6308448314666748,14,5399,,,
,,,14,5399,0.6752730011940002,0.5793923139572144,0.6146963834762573
0.7456315159797668,0.5079103112220764,0.6337584853172302,15,5759,,,
,,,15,5759,0.6767768859863281,0.5800008773803711,0.6131260991096497
0.7830270528793335,0.44740960001945496,0.6328368186950684,16,6119,,,
,,,16,6119,0.6737130284309387,0.5841736793518066,0.6172592043876648
0.5381872653961182,0.7625173926353455,0.6248918771743774,17,6479,,,
,,,17,6479,0.676079511642456,0.5775449872016907,0.6104931235313416
0.5495008826255798,0.7542594075202942,0.6191057562828064,18,6839,,,
,,,18,6839,0.6732518076896667,0.5837390422821045,0.6183400750160217
0.6876517534255981,0.5492871999740601,0.6319841146469116,19,7199,,,
,,,19,7199,0.6741910576820374,0.5839563608169556,0.6168463826179504
0.5713793635368347,0.7147079110145569,0.6252880096435547,20,7559,,,
,,,20,7559,0.6684749126434326,0.5861731767654419,0.6257080435752869
