val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7258877754211426,0.47992002964019775,0.6323122978210449,0,359,,,
,,,0,359,0.6692480444908142,0.5858561992645264,0.6270163655281067
0.6557289958000183,0.6029207110404968,0.6344596743583679,1,719,,,
,,,1,719,0.6683138012886047,0.5848346948623657,0.6284149885177612
0.6776772737503052,0.5824061036109924,0.6350926160812378,2,1079,,,
,,,2,1079,0.669204592704773,0.5846825838088989,0.6269015073776245
0.6474566459655762,0.6160466074943542,0.6350613832473755,3,1439,,,
,,,3,1439,0.6692168116569519,0.5794014930725098,0.6246960163116455
0.5947611927986145,0.6677677035331726,0.6342703104019165,4,1799,,,
,,,4,1799,0.6690890192985535,0.5833134055137634,0.6261820793151855
0.6633189916610718,0.598139762878418,0.6356122493743896,5,2159,,,
,,,5,2159,0.6674541234970093,0.5867254734039307,0.6290385127067566
0.6352778077125549,0.6293463110923767,0.6330024003982544,6,2519,,,
,,,6,2519,0.6687539219856262,0.5811184048652649,0.6265865564346313
0.6440774202346802,0.5950973629951477,0.630225419998169,7,2879,,,
,,,7,2879,0.6682167053222656,0.5843348503112793,0.6271554231643677
0.6652519702911377,0.5946627259254456,0.6355075240135193,8,3239,,,
,,,8,3239,0.6680029034614563,0.5841392874717712,0.6278895139694214
0.6711174845695496,0.579537570476532,0.6346361637115479,9,3599,,,
,,,9,3599,0.6675831079483032,0.584313154220581,0.6284134387969971
0.6698182821273804,0.5829277038574219,0.6348201036453247,10,3959,,,
,,,10,3959,0.6675732731819153,0.5844435095787048,0.6279369592666626
