val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6078249216079712,0.5215577483177185,0.515123724937439,0,359,,,
,,,0,359,2.315025806427002,0.5529089570045471,0.5720692873001099
2.1688103675842285,0.6689847111701965,0.6829757690429688,1,719,,,
,,,1,719,1.0679322481155396,0.5658835768699646,0.5888350009918213
38.375732421875,0.6357788443565369,0.6825509667396545,2,1079,,,
,,,2,1079,0.8118887543678284,0.6043292284011841,0.6396722793579102
3.925846815109253,0.37039291858673096,0.6917442083358765,3,1439,,,
,,,3,1439,0.6976019144058228,0.6301045417785645,0.6787530183792114
1.0998083353042603,0.591359555721283,0.7340564727783203,4,1799,,,
,,,4,1799,0.6396939754486084,0.6579010486602783,0.7155243158340454
0.5277884006500244,0.7499130964279175,0.7501075267791748,5,2159,,,
,,,5,2159,0.6193280220031738,0.6682894229888916,0.7290658950805664
0.5068053007125854,0.7733832001686096,0.7584596276283264,6,2519,,,
,,,6,2519,0.6209018230438232,0.6668332815170288,0.727859616279602
0.519655704498291,0.7509561777114868,0.7580056190490723,7,2879,,,
,,,7,2879,0.6050530076026917,0.6804164052009583,0.7409579753875732
0.6012208461761475,0.6659422516822815,0.7743262648582458,8,3239,,,
,,,8,3239,0.5997496247291565,0.6814160943031311,0.7449188828468323
0.6423940062522888,0.779033362865448,0.7559503316879272,9,3599,,,
,,,9,3599,0.591444194316864,0.6867406964302063,0.7529023885726929
0.6040364503860474,0.6689847111701965,0.7510820627212524,10,3959,,,
,,,10,3959,0.5828607678413391,0.6942168474197388,0.7604477405548096
0.5779604911804199,0.6708970665931702,0.7613328695297241,11,4319,,,
,,,11,4319,0.6017756462097168,0.6784169673919678,0.7446581125259399
0.5880292654037476,0.6534249186515808,0.7604724168777466,12,4679,,,
,,,12,4679,0.5880757570266724,0.6900875568389893,0.7570062875747681
0.5189605951309204,0.7420896887779236,0.7626124620437622,13,5039,,,
,,,13,5039,0.5742016434669495,0.7014756798744202,0.7703274488449097
