val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9025173187255859,0.6076134443283081,0.619979977607727,0,85,,,
,,,0,85,0.779391884803772,0.5787498950958252,0.6021318435668945
0.7078900933265686,0.5724743604660034,0.6275615692138672,1,171,,,
,,,1,171,0.7186335921287537,0.5958634614944458,0.6334630250930786
0.758691132068634,0.6098096370697021,0.6588537693023682,2,257,,,
,,,2,257,0.6568682193756104,0.6183764934539795,0.6733182668685913
0.7635118961334229,0.602122962474823,0.6251607537269592,3,343,,,
,,,3,343,0.6728624701499939,0.6248741745948792,0.672099769115448
0.7474054098129272,0.6244509220123291,0.6841098070144653,4,429,,,
,,,4,429,0.6510065793991089,0.6340258121490479,0.6898208260536194
0.6616485118865967,0.6325036883354187,0.6818592548370361,5,515,,,
,,,5,515,0.650222897529602,0.6410725712776184,0.6994832754135132
0.6849780082702637,0.6325036883354187,0.677287757396698,6,601,,,
,,,6,601,0.6488737463951111,0.64207923412323,0.695252001285553
0.6787846088409424,0.6412884593009949,0.6808108687400818,7,687,,,
,,,7,687,0.6369640231132507,0.6564473509788513,0.715021550655365
0.6523680090904236,0.6555637121200562,0.719398558139801,8,773,,,
,,,8,773,0.6177511811256409,0.6610231399536133,0.7286171913146973
0.6786214709281921,0.6284773349761963,0.6719846129417419,9,859,,,
,,,9,859,0.6117236614227295,0.6752997040748596,0.7369996309280396
0.6243497729301453,0.650073230266571,0.7412089109420776,10,945,,,
,,,10,945,0.5918232798576355,0.6873798966407776,0.7563027739524841
0.7085760235786438,0.61676424741745,0.7159832715988159,11,1031,,,
,,,11,1031,0.5777779221534729,0.6893932223320007,0.7661803960800171
0.6493032574653625,0.6771596074104309,0.7498916387557983,12,1117,,,
,,,12,1117,0.5946690440177917,0.6893932223320007,0.7612521648406982
0.6186268925666809,0.6599560976028442,0.7410843372344971,13,1203,,,
,,,13,1203,0.560662031173706,0.7068728804588318,0.7834141850471497
0.5965839624404907,0.6943631172180176,0.7634836435317993,14,1289,,,
,,,14,1289,0.5583046078681946,0.704310417175293,0.7856767773628235
0.6087852120399475,0.6848462820053101,0.7586163878440857,15,1375,,,
,,,15,1375,0.54334557056427,0.7227052450180054,0.8025334477424622
0.6237778663635254,0.6881405711174011,0.7637113332748413,16,1461,,,
,,,16,1461,0.5289243459701538,0.732405960559845,0.8141598701477051
0.6136958003044128,0.7086383700370789,0.7754639387130737,17,1547,,,
,,,17,1547,0.5250838994979858,0.7328635454177856,0.8159089684486389
0.5981267690658569,0.7042459845542908,0.774915337562561,18,1633,,,
,,,18,1633,0.5058354139328003,0.7466825246810913,0.8292716145515442
0.6933737397193909,0.6881405711174011,0.7346570491790771,19,1719,,,
,,,19,1719,0.5069379806518555,0.7463164925575256,0.8311431407928467
0.5703610181808472,0.7254758477210999,0.7991956472396851,20,1805,,,
,,,20,1805,0.5005713701248169,0.7514413595199585,0.8366537094116211
0.571988582611084,0.7155929803848267,0.8000726103782654,21,1891,,,
,,,21,1891,0.4716338515281677,0.7690125107765198,0.8552320003509521
0.5832011103630066,0.7229136228561401,0.7935004830360413,22,1977,,,
,,,22,1977,0.4624751806259155,0.7783471941947937,0.8634604215621948
0.568535327911377,0.7170571088790894,0.8070411682128906,23,2063,,,
,,,23,2063,0.452467143535614,0.7809096574783325,0.8675675392150879
0.6344358921051025,0.7009516954421997,0.7937410473823547,24,2149,,,
,,,24,2149,0.4488900899887085,0.7786217331886292,0.8693897724151611
0.5788164734840393,0.7295022010803223,0.8036012053489685,25,2235,,,
,,,25,2235,0.45059439539909363,0.7852109670639038,0.8705737590789795
0.5829301476478577,0.7247437834739685,0.8071088790893555,26,2321,,,
,,,26,2321,0.4434351921081543,0.7877734303474426,0.8739465475082397
0.6337311863899231,0.7068082094192505,0.7898610830307007,27,2407,,,
,,,27,2407,0.4262342154979706,0.794637143611908,0.8840522766113281
0.594623863697052,0.7126647233963013,0.789475679397583,28,2493,,,
,,,28,2493,0.4347364604473114,0.787315845489502,0.8786076903343201
0.5899353623390198,0.748901903629303,0.8142217397689819,29,2579,,,
,,,29,2579,0.42122501134872437,0.7953692674636841,0.8873913288116455
0.5737111568450928,0.7430453896522522,0.8175808191299438,30,2665,,,
,,,30,2665,0.40283381938934326,0.8127573728561401,0.8988524675369263
0.6271718144416809,0.7298682332038879,0.8077406883239746,31,2751,,,
,,,31,2751,0.40394121408462524,0.8099203705787659,0.8975875973701477
0.5982221364974976,0.7335285544395447,0.8140370845794678,32,2837,,,
,,,32,2837,0.37385842204093933,0.8255696892738342,0.9116564989089966
0.5716539621353149,0.7430453896522522,0.8244168758392334,33,2923,,,
,,,33,2923,0.3659658133983612,0.8343552947044373,0.9168586134910583
0.5843909978866577,0.7412152290344238,0.8138972520828247,34,3009,,,
,,,34,3009,0.3667603135108948,0.8325249552726746,0.9161597490310669
0.5940220952033997,0.732064425945282,0.826746940612793,35,3095,,,
,,,35,3095,0.3584871292114258,0.8331655263900757,0.9200050830841064
0.5984159708023071,0.7547584176063538,0.825957715511322,36,3181,,,
,,,36,3181,0.36708542704582214,0.8274915218353271,0.9146506190299988
0.6110830903053284,0.7492679357528687,0.821077287197113,37,3267,,,
,,,37,3267,0.3682164251804352,0.8270339369773865,0.9154554605484009
0.6223837733268738,0.7437774538993835,0.8190357685089111,38,3353,,,
,,,38,3353,0.33333495259284973,0.8476251363754272,0.931045413017273
0.5974568724632263,0.7595168352127075,0.8283025622367859,39,3439,,,
,,,39,3439,0.3359055817127228,0.8466184735298157,0.9296062588691711
0.6157695055007935,0.751098096370697,0.8244554996490479,40,3525,,,
,,,40,3525,0.3085627555847168,0.8602544069290161,0.9410630464553833
0.6312524676322937,0.7529282569885254,0.8245269060134888,41,3611,,,
,,,41,3611,0.29355955123901367,0.8667520880699158,0.9468639492988586
0.6526066064834595,0.7562225461006165,0.8280408978462219,42,3697,,,
,,,42,3697,0.30604469776153564,0.8647387027740479,0.9421229362487793
0.6694648861885071,0.7503660321235657,0.8218064308166504,43,3783,,,
,,,43,3783,0.2955014407634735,0.8694975972175598,0.9464697241783142
0.6380866765975952,0.7595168352127075,0.8254120349884033,44,3869,,,
,,,44,3869,0.2876427173614502,0.8704127669334412,0.9491548538208008
