val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.763626754283905,0.441548228263855,0.617104709148407,0,437,,,
,,,0,437,0.6792081594467163,0.5725125670433044,0.6033008098602295
1.086013674736023,0.1493251472711563,0.5975893139839172,1,875,,,
,,,1,875,0.6811233758926392,0.5685490369796753,0.5981346368789673
1.065883994102478,0.1493251472711563,0.48245030641555786,2,1313,,,
,,,2,1313,0.6763902902603149,0.5782435536384583,0.6092642545700073
2.0845909118652344,0.1493251472711563,0.44166916608810425,3,1751,,,
,,,3,1751,0.6814793944358826,0.5684597492218018,0.5990580320358276
0.9461658596992493,0.15225309133529663,0.6063778400421143,4,2189,,,
,,,4,2189,0.6779237389564514,0.5739051103591919,0.6040623784065247
1.2660136222839355,0.1493251472711563,0.4169411063194275,5,2627,,,
,,,5,2627,0.6779505610466003,0.5738694071769714,0.6064395904541016
4.078674793243408,0.1493251472711563,0.39704155921936035,6,3065,,,
,,,6,3065,0.6798832416534424,0.5701201558113098,0.6003747582435608
1.4029600620269775,0.1493251472711563,0.39897459745407104,7,3503,,,
,,,7,3503,0.6780323386192322,0.5753334164619446,0.6066442728042603
2.9466729164123535,0.1493251472711563,0.41577085852622986,8,3941,,,
,,,8,3941,0.6785151362419128,0.5721732974052429,0.6031489968299866
1.1182184219360352,0.1493251472711563,0.4193696677684784,9,4379,,,
,,,9,4379,0.6776140928268433,0.5774401426315308,0.6095079183578491
