val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1051089763641357,0.5439238548278809,0.6043360233306885,0,85,,,
,,,0,85,1.854621171951294,0.5363777875900269,0.5532612800598145
0.74205082654953,0.5743045210838318,0.6377531290054321,1,171,,,
,,,1,171,0.8575240969657898,0.5749977231025696,0.5913084745407104
0.7437742948532104,0.6090775728225708,0.6243320107460022,2,257,,,
,,,2,257,0.8157082796096802,0.5796650648117065,0.6028921604156494
0.7818716764450073,0.5721083283424377,0.6007874011993408,3,343,,,
,,,3,343,0.7625975608825684,0.5775601863861084,0.6036237478256226
0.8800904154777527,0.5435578227043152,0.6614054441452026,4,429,,,
,,,4,429,0.7228308320045471,0.5891827344894409,0.6214348077774048
0.7820813655853271,0.5896778702735901,0.6200993061065674,5,515,,,
,,,5,515,0.7091331481933594,0.6022695899009705,0.637607753276825
0.7200523614883423,0.599926769733429,0.6124811768531799,6,601,,,
,,,6,601,0.7329480051994324,0.593300998210907,0.627414345741272
0.6458050608634949,0.6339678168296814,0.6873341798782349,7,687,,,
,,,7,687,0.687187135219574,0.606662392616272,0.6496846079826355
0.7487382888793945,0.5871156454086304,0.6513708829879761,8,773,,,
,,,8,773,0.6673990488052368,0.6174613237380981,0.6630260944366455
0.6780773401260376,0.6072474122047424,0.6588271856307983,9,859,,,
,,,9,859,0.6765103936195374,0.6235929131507874,0.6674838066101074
0.64947909116745,0.6379941701889038,0.6804320812225342,10,945,,,
,,,10,945,0.6932262182235718,0.6105060577392578,0.6536370515823364
0.6322261691093445,0.647877037525177,0.7158823609352112,11,1031,,,
,,,11,1031,0.6483508944511414,0.6313718557357788,0.6858812570571899
0.6328690052032471,0.631039559841156,0.6919446587562561,12,1117,,,
,,,12,1117,0.6562435626983643,0.630090594291687,0.6782840490341187
0.6618667244911194,0.6233528256416321,0.6577830910682678,13,1203,,,
,,,13,1203,0.6465668082237244,0.6380525231361389,0.6868228912353516
0.620822548866272,0.6551976799964905,0.7073570489883423,14,1289,,,
,,,14,1289,0.6390101909637451,0.6406149864196777,0.6957685351371765
0.6171317100524902,0.6416544914245605,0.7159720659255981,15,1375,,,
,,,15,1375,0.6491947174072266,0.6312803030014038,0.688568115234375
0.6734325289726257,0.6409224271774292,0.6710766553878784,16,1461,,,
,,,16,1461,0.6304605007171631,0.6465635299682617,0.703252911567688
0.6550729274749756,0.6325036883354187,0.6853283643722534,17,1547,,,
,,,17,1547,0.6309800148010254,0.6490345001220703,0.7052075266838074
0.6728899478912354,0.6368960738182068,0.681093692779541,18,1633,,,
,,,18,1633,0.6219894886016846,0.6560812592506409,0.71522057056427
0.6297693848609924,0.6610541939735413,0.7260310649871826,19,1719,,,
,,,19,1719,0.6340682506561279,0.648210883140564,0.7028224468231201
0.5999642610549927,0.6617862582206726,0.7378190755844116,20,1805,,,
,,,20,1805,0.6231057047843933,0.6542509198188782,0.7116357088088989
0.6911576390266418,0.6372621059417725,0.708393394947052,21,1891,,,
,,,21,1891,0.6319288611412048,0.6527866721153259,0.7105984091758728
0.6598902344703674,0.648975133895874,0.7016111016273499,22,1977,,,
,,,22,1977,0.6306536197662354,0.6512308716773987,0.7083253860473633
0.6131910085678101,0.6540995836257935,0.732787013053894,23,2063,,,
,,,23,2063,0.614096999168396,0.6630365252494812,0.7241299152374268
0.6136155724525452,0.6592240333557129,0.7153202891349792,24,2149,,,
,,,24,2149,0.6029551029205322,0.6667886972427368,0.7341554164886475
0.6702592372894287,0.6266471743583679,0.6919811367988586,25,2235,,,
,,,25,2235,0.6091465950012207,0.6594673991203308,0.7283982634544373
