val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4719069004058838,0.7646932601928711,0.809314489364624,0,437,,,
,,,0,437,0.6261705756187439,0.6939172744750977,0.7586075663566589
0.5491275191307068,0.7569806575775146,0.821045994758606,1,875,,,
,,,1,875,0.558727502822876,0.7252504229545593,0.7959750890731812
0.5478987693786621,0.7176319360733032,0.8191515207290649,2,1313,,,
,,,2,1313,0.5554776191711426,0.7301601767539978,0.8006336092948914
0.46580448746681213,0.7884024977684021,0.8218098282814026,3,1751,,,
,,,3,1751,0.5507577061653137,0.7341236472129822,0.8042106032371521
0.5402782559394836,0.7198457717895508,0.8159729242324829,4,2189,,,
,,,4,2189,0.5401341915130615,0.7400153279304504,0.8132289052009583
0.5082533955574036,0.7734771370887756,0.8425543308258057,5,2627,,,
,,,5,2627,0.5340649485588074,0.7459962964057922,0.8187835216522217
0.5435134768486023,0.693922758102417,0.8397533893585205,6,3065,,,
,,,6,3065,0.541837215423584,0.7491207122802734,0.819323718547821
0.5365728735923767,0.7434835433959961,0.8366529941558838,7,3503,,,
,,,7,3503,0.5284736752510071,0.7519415616989136,0.8236193656921387
0.4981381595134735,0.7734056711196899,0.8383088111877441,8,3941,,,
,,,8,3941,0.5237259268760681,0.7518166303634644,0.8259925842285156
0.557292103767395,0.7266300320625305,0.8416067957878113,9,4379,,,
,,,9,4379,0.5268154740333557,0.752173662185669,0.8266963958740234
0.4721841514110565,0.748768150806427,0.8389407396316528,10,4817,,,
,,,10,4817,0.5133416652679443,0.7574940919876099,0.8313874006271362
