val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5019128918647766,0.785760223865509,0.6957317590713501,0,437,,,
,,,0,437,0.6841096878051758,0.6006784439086914,0.6416245698928833
0.6755707263946533,0.626579999923706,0.6908807158470154,1,875,,,
,,,1,875,0.6395831108093262,0.6438671946525574,0.6934800744056702
0.5656100511550903,0.7285581827163696,0.7229407429695129,2,1313,,,
,,,2,1313,0.6195085048675537,0.6647741198539734,0.720580518245697
1.2211558818817139,0.19188745319843292,0.6258624792098999,3,1751,,,
,,,3,1751,0.6147502660751343,0.6735939979553223,0.727808952331543
0.46642014384269714,0.7928301095962524,0.7125328779220581,4,2189,,,
,,,4,2189,0.6095660924911499,0.6753079891204834,0.7335351705551147
0.9644802212715149,0.29265156388282776,0.7175195217132568,5,2627,,,
,,,5,2627,0.6108286380767822,0.6724870800971985,0.7309024333953857
0.5927788615226746,0.724344789981842,0.7406905889511108,6,3065,,,
,,,6,3065,0.6077778935432434,0.6790930032730103,0.7358214259147644
0.723413348197937,0.5931586027145386,0.7383409738540649,7,3503,,,
,,,7,3503,0.6062226891517639,0.6799857020378113,0.7373238801956177
0.45509836077690125,0.7973291277885437,0.7203684449195862,8,3941,,,
,,,8,3941,0.6058714389801025,0.6800214052200317,0.7384244799613953
0.4895433485507965,0.7703348994255066,0.7102705836296082,9,4379,,,
,,,9,4379,0.6085984110832214,0.6743260025978088,0.7344204187393188
0.584754467010498,0.7062772512435913,0.7310951352119446,10,4817,,,
,,,10,4817,0.6165870428085327,0.6655240058898926,0.723549485206604
0.5425902009010315,0.7582660913467407,0.7386525273323059,11,5255,,,
,,,11,5255,0.6027154922485352,0.6833065748214722,0.7418988943099976
