val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47532281279563904,0.7914018630981445,0.7973664402961731,0,437,,,
,,,0,437,0.7561843395233154,0.6476049423217773,0.697376012802124
0.4961940348148346,0.7599086165428162,0.806814432144165,1,875,,,
,,,1,875,0.6142821907997131,0.701594352722168,0.7612725496292114
0.611345648765564,0.6638577580451965,0.7869569063186646,2,1313,,,
,,,2,1313,0.5570266246795654,0.7288925647735596,0.7970980405807495
0.5708344578742981,0.7031350135803223,0.8176631331443787,3,1751,,,
,,,3,1751,0.5377963781356812,0.7370516657829285,0.805504560470581
0.5448299646377563,0.7224166393280029,0.8174811601638794,4,2189,,,
,,,4,2189,0.5257722735404968,0.7441573739051819,0.8136464357376099
0.598580002784729,0.6463614702224731,0.823403000831604,5,2627,,,
,,,5,2627,0.5162234306335449,0.75044184923172,0.8213964700698853
0.4948327839374542,0.7540526986122131,0.8233522772789001,6,3065,,,
,,,6,3065,0.5292678475379944,0.7382478713989258,0.8119611740112305
0.4834147095680237,0.717132031917572,0.7925164103507996,7,3503,,,
,,,7,3503,0.5226346850395203,0.7459070682525635,0.8165898323059082
0.4532416760921478,0.763407826423645,0.8336299657821655,8,3941,,,
,,,8,3941,0.5153261423110962,0.7500491142272949,0.8227529525756836
0.4388079047203064,0.7914732694625854,0.8157386779785156,9,4379,,,
,,,9,4379,0.5087726712226868,0.7522450685501099,0.8268933892250061
0.46210893988609314,0.7668356895446777,0.8237196803092957,10,4817,,,
,,,10,4817,0.5079739093780518,0.7536376714706421,0.8278186917304993
0.38756757974624634,0.8066842555999756,0.8365306258201599,11,5255,,,
,,,11,5255,0.5051330327987671,0.7573155164718628,0.8303053975105286
0.45889338850975037,0.7489823698997498,0.8328979015350342,12,5693,,,
,,,12,5693,0.5029083490371704,0.7578690052032471,0.8312509655952454
0.5072934627532959,0.7404841780662537,0.8269888162612915,13,6131,,,
,,,13,6131,0.5054489970207214,0.7588866353034973,0.8303688764572144
0.5624290704727173,0.6912090182304382,0.822843074798584,14,6569,,,
,,,14,6569,0.5031665563583374,0.7594401240348816,0.8313000798225403
0.40905070304870605,0.7925444841384888,0.8288947343826294,15,7007,,,
,,,15,7007,0.5030086040496826,0.7584760189056396,0.8327521085739136
0.5102856755256653,0.7048489451408386,0.8380448818206787,16,7445,,,
,,,16,7445,0.4936457872390747,0.7628679871559143,0.8385723233222961
0.4522443413734436,0.7809755206108093,0.8361329436302185,17,7883,,,
,,,17,7883,0.49750664830207825,0.7619931697845459,0.8361837863922119
0.5516183972358704,0.7104905843734741,0.839210033416748,18,8321,,,
,,,18,8321,0.4976079761981964,0.7629751563072205,0.8360934257507324
0.44043442606925964,0.795758068561554,0.8221088647842407,19,8759,,,
,,,19,8759,0.5021419525146484,0.7592080235481262,0.8330674171447754
0.5505868792533875,0.7293437123298645,0.8416837453842163,20,9197,,,
,,,20,9197,0.48815247416496277,0.7674564123153687,0.8422711491584778
0.5212019085884094,0.728415310382843,0.8449974060058594,21,9635,,,
,,,21,9635,0.4844342768192291,0.770902156829834,0.8454121351242065
0.5592647194862366,0.7015639543533325,0.8460032343864441,22,10073,,,
,,,22,10073,0.49226197600364685,0.7626180648803711,0.8394681811332703
0.49601873755455017,0.7551953196525574,0.8338421583175659,23,10511,,,
,,,23,10511,0.48630350828170776,0.7682598233222961,0.8441895842552185
0.5588335394859314,0.709276556968689,0.8401501178741455,24,10949,,,
,,,24,10949,0.4901706874370575,0.768402636051178,0.841476559638977
0.43872836232185364,0.7866885662078857,0.8468890190124512,25,11387,,,
,,,25,11387,0.4910471737384796,0.7656353116035461,0.8402756452560425
0.5583495497703552,0.7002785205841064,0.8476142287254333,26,11825,,,
,,,26,11825,0.4881165623664856,0.769938051700592,0.8428665399551392
0.4839767515659332,0.7639791369438171,0.8359067440032959,27,12263,,,
,,,27,12263,0.4901728332042694,0.7662066221237183,0.8411198854446411
0.5035216808319092,0.7421267032623291,0.8319320678710938,28,12701,,,
,,,28,12701,0.487800270318985,0.7693310379981995,0.8428200483322144
0.6342870593070984,0.650360643863678,0.8284112215042114,29,13139,,,
,,,29,13139,0.48720279335975647,0.7679027318954468,0.8425607085227966
0.8401738405227661,0.5465257167816162,0.8347441554069519,30,13577,,,
,,,30,13577,0.48046380281448364,0.7729195952415466,0.847389280796051
0.43969589471817017,0.7668356895446777,0.8434717655181885,31,14015,,,
,,,31,14015,0.47999823093414307,0.7727410793304443,0.8476903438568115
