val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4252033233642578,0.49670571088790894,0.5714107155799866,0,85,,,
,,,0,85,1.5171608924865723,0.5215521454811096,0.5299695730209351
1.3226631879806519,0.532576858997345,0.5683362483978271,1,171,,,
,,,1,171,0.9492022395133972,0.5349135398864746,0.5418063402175903
1.868819236755371,0.5208638310432434,0.6177980899810791,2,257,,,
,,,2,257,0.7813760042190552,0.5503798127174377,0.5738754272460938
1.42971932888031,0.5486822724342346,0.6037607192993164,3,343,,,
,,,3,343,0.9288167357444763,0.5374760031700134,0.5523912906646729
1.166133165359497,0.5768667459487915,0.5920085906982422,4,429,,,
,,,4,429,0.7575410604476929,0.5676764249801636,0.5935055017471313
0.7485998272895813,0.567349910736084,0.6218482255935669,5,515,,,
,,,5,515,0.790074348449707,0.5663951635360718,0.5886461138725281
0.8038803935050964,0.5464860796928406,0.5463826656341553,6,601,,,
,,,6,601,0.794204831123352,0.5615447759628296,0.5855556726455688
0.9666224122047424,0.5281844735145569,0.5734543204307556,7,687,,,
,,,7,687,0.7840701937675476,0.5723437070846558,0.5958195924758911
0.7898585200309753,0.599926769733429,0.6585425138473511,8,773,,,
,,,8,773,0.7607188820838928,0.5715200901031494,0.5974115133285522
0.773158073425293,0.6112737655639648,0.6499548554420471,9,859,,,
,,,9,859,0.7164762616157532,0.5863457322120667,0.6165066361427307
0.6544711589813232,0.6226207613945007,0.687606155872345,10,945,,,
,,,10,945,0.6747967600822449,0.6109636425971985,0.6479983925819397
0.708146870136261,0.6002928018569946,0.6479233503341675,11,1031,,,
,,,11,1031,0.6556674242019653,0.6150819063186646,0.66191565990448
0.6569833755493164,0.6368960738182068,0.6911125183105469,12,1117,,,
,,,12,1117,0.6558654308319092,0.6110551953315735,0.6612218022346497
0.6845250725746155,0.6445827484130859,0.688058614730835,13,1203,,,
,,,13,1203,0.6464053392410278,0.6351240277290344,0.6800351142883301
0.6275025010108948,0.6387262344360352,0.6916966438293457,14,1289,,,
,,,14,1289,0.6476296782493591,0.6340258121490479,0.6726058721542358
0.6481981873512268,0.6054172515869141,0.6632415056228638,15,1375,,,
,,,15,1375,0.6788838505744934,0.6127939820289612,0.651904284954071
0.6404162645339966,0.6204245686531067,0.68503737449646,16,1461,,,
,,,16,1461,0.6476049423217773,0.627436637878418,0.676622211933136
0.657785177230835,0.6204245686531067,0.6886768341064453,17,1547,,,
,,,17,1547,0.6435249447822571,0.634757936000824,0.6819031238555908
0.6417778134346008,0.6379941701889038,0.6858635544776917,18,1633,,,
,,,18,1633,0.6345028877258301,0.6368628144264221,0.6928920745849609
0.6862854957580566,0.5995607376098633,0.6855474710464478,19,1719,,,
,,,19,1719,0.6359133124351501,0.6379610300064087,0.686811089515686
