val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5266421437263489,0.7367706894874573,0.7657890915870667,0,437,,,
,,,0,437,0.7567474246025085,0.6446170210838318,0.6946045756340027
0.5618534684181213,0.7280582785606384,0.7669713497161865,1,875,,,
,,,1,875,0.5857603549957275,0.7115693688392639,0.7762728333473206
0.4922656714916229,0.760765552520752,0.817083477973938,2,1313,,,
,,,2,1313,0.540323793888092,0.736672043800354,0.8078312873840332
0.47164982557296753,0.7490537762641907,0.8253949880599976,3,1751,,,
,,,3,1751,0.5201437473297119,0.7496339678764343,0.8208011984825134
0.6703087091445923,0.6655002236366272,0.8281874656677246,4,2189,,,
,,,4,2189,0.49828001856803894,0.765559732913971,0.8375431299209595
0.4784300923347473,0.7540526986122131,0.8329814672470093,5,2627,,,
,,,5,2627,0.49079567193984985,0.7693447470664978,0.8427622318267822
0.354597270488739,0.8383203744888306,0.8264081478118896,6,3065,,,
,,,6,3065,0.47942543029785156,0.7744688391685486,0.850316047668457
0.48467501997947693,0.7466257214546204,0.8063416481018066,7,3503,,,
,,,7,3503,0.4769648313522339,0.7786823511123657,0.853363037109375
0.5483144521713257,0.7153466939926147,0.8395379781723022,8,3941,,,
,,,8,3941,0.4569893479347229,0.7876450419425964,0.8655222654342651
0.565934419631958,0.7172034382820129,0.8438422083854675,9,4379,,,
,,,9,4379,0.45125943422317505,0.7942689061164856,0.8696264028549194
0.45134878158569336,0.7769049406051636,0.8785586357116699,10,4817,,,
,,,10,4817,0.4219313859939575,0.8053383231163025,0.8856072425842285
0.5030565857887268,0.7436263561248779,0.8675154447555542,11,5255,,,
,,,11,5255,0.4090483486652374,0.8149794936180115,0.8929768800735474
0.4089634120464325,0.7998999953269958,0.8914127349853516,12,5693,,,
,,,12,5693,0.40469321608543396,0.8188894987106323,0.8956713080406189
0.5181085467338562,0.7525530457496643,0.8691408634185791,13,6131,,,
,,,13,6131,0.3844992518424988,0.8309051990509033,0.9060689806938171
0.3477831780910492,0.8477469086647034,0.8775570392608643,14,6569,,,
,,,14,6569,0.38477930426597595,0.826834499835968,0.9065947532653809
0.3706965148448944,0.8413911461830139,0.8968554735183716,15,7007,,,
,,,15,7007,0.37142443656921387,0.8365113139152527,0.9129159450531006
0.34895649552345276,0.8506748676300049,0.8914376497268677,16,7445,,,
,,,16,7445,0.3611452281475067,0.8420817852020264,0.918164849281311
0.46340426802635193,0.7841891050338745,0.8932084441184998,17,7883,,,
,,,17,7883,0.3516397178173065,0.8487055897712708,0.9225165843963623
0.3767611086368561,0.8328215479850769,0.8994827270507812,18,8321,,,
,,,18,8321,0.3537748157978058,0.8462952971458435,0.9219502210617065
0.6321268677711487,0.7364850640296936,0.895195722579956,19,8759,,,
,,,19,8759,0.34597814083099365,0.8506338000297546,0.9248701930046082
0.5058264136314392,0.7826894521713257,0.8966903686523438,20,9197,,,
,,,20,9197,0.33307287096977234,0.8590787649154663,0.9299371838569641
0.43009185791015625,0.8093979954719543,0.9090244770050049,21,9635,,,
,,,21,9635,0.3140750527381897,0.865756094455719,0.9373667240142822
0.28452160954475403,0.8807398676872253,0.90645432472229,22,10073,,,
,,,22,10073,0.3087446093559265,0.8697910904884338,0.9396162033081055
0.42120763659477234,0.8191816210746765,0.911644458770752,23,10511,,,
,,,23,10511,0.295103520154953,0.8754507899284363,0.945116400718689
0.28657686710357666,0.8833107352256775,0.9111304879188538,24,10949,,,
,,,24,10949,0.2978971600532532,0.8738439679145813,0.9440391659736633
0.3105536699295044,0.8756694793701172,0.9116366505622864,25,11387,,,
,,,25,11387,0.2940455675125122,0.8751115798950195,0.9454042911529541
0.399106502532959,0.8343212008476257,0.9118863344192505,26,11825,,,
,,,26,11825,0.28078165650367737,0.8829137682914734,0.9501255750656128
0.33743807673454285,0.8593872785568237,0.9058991074562073,27,12263,,,
,,,27,12263,0.2815508544445038,0.8815568685531616,0.9501713514328003
0.3364070653915405,0.8558166027069092,0.9129964113235474,28,12701,,,
,,,28,12701,0.28889936208724976,0.8818960785865784,0.9484658241271973
0.3387320637702942,0.8603870868682861,0.9217050671577454,29,13139,,,
,,,29,13139,0.26434534788131714,0.8913765549659729,0.9557828307151794
0.2864377796649933,0.8848817944526672,0.9229052066802979,30,13577,,,
,,,30,13577,0.24320654571056366,0.9018568396568298,0.9618538618087769
0.27397385239601135,0.8891665935516357,0.9205807447433472,31,14015,,,
,,,31,14015,0.24015212059020996,0.9025173783302307,0.9629117846488953
0.34417393803596497,0.8560308218002319,0.916418194770813,32,14453,,,
,,,32,14453,0.2361033856868744,0.9031779766082764,0.9642689228057861
0.5662111639976501,0.7996857762336731,0.9223132133483887,33,14891,,,
,,,33,14891,0.2361716777086258,0.9033029675483704,0.9643512964248657
0.49914923310279846,0.8044704794883728,0.924011766910553,34,15329,,,
,,,34,15329,0.23091202974319458,0.9074808359146118,0.9660036563873291
0.4143044948577881,0.8383203744888306,0.9250825643539429,35,15767,,,
,,,35,15767,0.2318648397922516,0.9064274430274963,0.9655674695968628
0.4756925702095032,0.8231093287467957,0.9166925549507141,36,16205,,,
,,,36,16205,0.22795142233371735,0.9081771373748779,0.9665701985359192
0.2712484896183014,0.89552241563797,0.9293056726455688,37,16643,,,
,,,37,16643,0.22352178394794464,0.9095518589019775,0.968133270740509
0.4145250618457794,0.8346068859100342,0.9278920888900757,38,17081,,,
,,,38,17081,0.2228233516216278,0.9108016490936279,0.9684092998504639
0.42822176218032837,0.8416767716407776,0.9258153438568115,39,17519,,,
,,,39,17519,0.2207256555557251,0.9105338454246521,0.9688054323196411
0.32662233710289,0.8775976300239563,0.9301523566246033,40,17957,,,
,,,40,17957,0.19468317925930023,0.9232815504074097,0.9750354290008545
