val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
9.8782958984375,0.14718274772167206,0.44707155227661133,0,437,,,
,,,0,437,2.210693597793579,0.6050597429275513,0.6350488066673279
0.5724976658821106,0.7725487351417542,0.7292115092277527,1,875,,,
,,,1,875,0.820652961730957,0.6463730335235596,0.6965643167495728
0.7640926837921143,0.5381703972816467,0.770133376121521,2,1313,,,
,,,2,1313,0.6304574012756348,0.6893646121025085,0.7526054382324219
0.5017207860946655,0.7561951279640198,0.8233592510223389,3,1751,,,
,,,3,1751,0.5672914385795593,0.7230008244514465,0.7889809012413025
0.755283772945404,0.6370777487754822,0.8197344541549683,4,2189,,,
,,,4,2189,0.546684741973877,0.7341950535774231,0.8053724765777588
0.41805943846702576,0.805684506893158,0.8110846281051636,5,2627,,,
,,,5,2627,0.525688886642456,0.7460855841636658,0.8188547492027283
0.34238362312316895,0.8397486209869385,0.8364299535751343,6,3065,,,
,,,6,3065,0.5137323141098022,0.7543875575065613,0.8281526565551758
0.8420324325561523,0.5513818264007568,0.8199086785316467,7,3503,,,
,,,7,3503,0.5064552426338196,0.7577083110809326,0.8329516053199768
0.7556726336479187,0.643147885799408,0.8361519575119019,8,3941,,,
,,,8,3941,0.49709606170654297,0.7655817866325378,0.8394438624382019
0.6147523522377014,0.6824252009391785,0.8483436703681946,9,4379,,,
,,,9,4379,0.493034690618515,0.7699916362762451,0.8432351350784302
0.9935057163238525,0.525530219078064,0.8175534009933472,10,4817,,,
,,,10,4817,0.4718461334705353,0.7792576551437378,0.8562033176422119
0.3351276218891144,0.8468899726867676,0.841934859752655,11,5255,,,
,,,11,5255,0.4612395763397217,0.7859170436859131,0.8633409738540649
0.8323806524276733,0.5800185799598694,0.8393825888633728,12,5693,,,
,,,12,5693,0.4588739275932312,0.7915766835212708,0.8671832084655762
0.5328959822654724,0.7296293377876282,0.84895920753479,13,6131,,,
,,,13,6131,0.438863605260849,0.8012712001800537,0.8773207664489746
0.3832082450389862,0.8224666118621826,0.8604738116264343,14,6569,,,
,,,14,6569,0.4411444067955017,0.799717903137207,0.8790923357009888
0.457298219203949,0.7780475616455078,0.8555313348770142,15,7007,,,
,,,15,7007,0.42794087529182434,0.8082340955734253,0.8870466947555542
0.416707307100296,0.8201813697814941,0.865409255027771,16,7445,,,
,,,16,7445,0.4080943167209625,0.818517804145813,0.8961502313613892
0.5537053346633911,0.7364850640296936,0.8772780895233154,17,7883,,,
,,,17,7883,0.40851858258247375,0.8213565349578857,0.8986702561378479
0.3696887195110321,0.8459615707397461,0.8777494430541992,18,8321,,,
,,,18,8321,0.40799444913864136,0.821606457233429,0.8995388746261597
0.565118134021759,0.7566235661506653,0.8973221778869629,19,8759,,,
,,,19,8759,0.3823590874671936,0.8348003029823303,0.9120279550552368
0.572651207447052,0.7596943378448486,0.8960468173027039,20,9197,,,
,,,20,9197,0.3419007658958435,0.8534216284751892,0.9277667999267578
0.4729788303375244,0.7900449633598328,0.9175010323524475,21,9635,,,
,,,21,9635,0.3307200074195862,0.8594918847084045,0.9328668117523193
0.3638371527194977,0.8458187580108643,0.9147075414657593,22,10073,,,
,,,22,10073,0.3268587589263916,0.8624377250671387,0.9348088502883911
0.401198148727417,0.8296079635620117,0.9186534881591797,23,10511,,,
,,,23,10511,0.3257140517234802,0.8628305196762085,0.9357330799102783
0.26993805170059204,0.8895236849784851,0.9237780570983887,24,10949,,,
,,,24,10949,0.3085052967071533,0.8716859221458435,0.9422116875648499
0.4434353709220886,0.8196815252304077,0.9147635698318481,25,11387,,,
,,,25,11387,0.3166441321372986,0.8693827986717224,0.9414301514625549
0.36425521969795227,0.8636006712913513,0.9152347445487976,26,11825,,,
,,,26,11825,0.30380159616470337,0.8776490092277527,0.9456843137741089
0.3147403597831726,0.8675283789634705,0.9239197373390198,27,12263,,,
,,,27,12263,0.2975585162639618,0.8781667947769165,0.9475922584533691
0.5410586595535278,0.7929729223251343,0.9104040861129761,28,12701,,,
,,,28,12701,0.2753472328186035,0.8882719278335571,0.9544547200202942
0.616776704788208,0.7716917991638184,0.9159578084945679,29,13139,,,
,,,29,13139,0.2802755832672119,0.8873792886734009,0.9532499313354492
0.249165877699852,0.9053059816360474,0.9338697195053101,30,13577,,,
,,,30,13577,0.24058616161346436,0.9040724039077759,0.9635753631591797
0.27794116735458374,0.8992359042167664,0.9330846071243286,31,14015,,,
,,,31,14015,0.23399487137794495,0.9065719246864319,0.9661064743995667
0.3735349774360657,0.8578875660896301,0.9351739287376404,32,14453,,,
,,,32,14453,0.23238669335842133,0.9064112305641174,0.9669593572616577
0.3426460921764374,0.8612440228462219,0.9169652462005615,33,14891,,,
,,,33,14891,0.2229275405406952,0.9123207926750183,0.9692751169204712
0.2795448303222656,0.9024494886398315,0.9244561195373535,34,15329,,,
,,,34,15329,0.2396770715713501,0.9071968197822571,0.9658325910568237
0.3607013523578644,0.8745983242988586,0.9263632893562317,35,15767,,,
,,,35,15767,0.22341541945934296,0.9116423726081848,0.9696338176727295
0.41488900780677795,0.8560308218002319,0.9355776309967041,36,16205,,,
,,,36,16205,0.22026582062244415,0.9124814867973328,0.9703047275543213
0.3522531986236572,0.8758837580680847,0.929266095161438,37,16643,,,
,,,37,16643,0.23088625073432922,0.9097320437431335,0.9684389233589172
0.3101440668106079,0.8903806209564209,0.9371915459632874,38,17081,,,
,,,38,17081,0.21046693623065948,0.9192301630973816,0.9729076027870178
0.2804023027420044,0.9008069634437561,0.934127688407898,39,17519,,,
,,,39,17519,0.2085517793893814,0.9187123775482178,0.9734421968460083
0.4119213819503784,0.852603018283844,0.9335513114929199,40,17957,,,
,,,40,17957,0.1802128702402115,0.9310671091079712,0.9792577028274536
0.2677730619907379,0.9089480638504028,0.9371449947357178,41,18395,,,
,,,41,18395,0.1831454187631607,0.9302101135253906,0.9790613651275635
0.31985214352607727,0.8954509496688843,0.940151035785675,42,18833,,,
,,,42,18833,0.1789001077413559,0.9309242963790894,0.9800103902816772
0.30759626626968384,0.9018781781196594,0.940680980682373,43,19271,,,
,,,43,19271,0.1684078574180603,0.935316264629364,0.9819592237472534
0.2849230468273163,0.9055916666984558,0.9397846460342407,44,19709,,,
,,,44,19709,0.17708107829093933,0.9322454333305359,0.9807361364364624
0.3084021806716919,0.8987360000610352,0.939883828163147,45,20147,,,
,,,45,20147,0.16692663729190826,0.9370659589767456,0.9822138547897339
0.39798033237457275,0.8691709041595459,0.9370715022087097,46,20585,,,
,,,46,20585,0.16160361468791962,0.9388512969017029,0.983227014541626
0.28910374641418457,0.9104477763175964,0.9430199861526489,47,21023,,,
,,,47,21023,0.16239869594573975,0.9384227991104126,0.98331618309021
0.2861875891685486,0.9067342877388,0.9313896894454956,48,21461,,,
,,,48,21461,0.1624285727739334,0.9393512010574341,0.9835043549537659
0.5199719667434692,0.8580304384231567,0.9341366291046143,49,21899,,,
,,,49,21899,0.1716056913137436,0.9347092509269714,0.9818847179412842
