val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6744186282157898,0.5816251635551453,0.6209820508956909,0,85,,,
,,,0,85,0.6774391531944275,0.5684085488319397,0.605266273021698
0.6614016890525818,0.5951683521270752,0.6272227764129639,1,171,,,
,,,1,171,0.6710430383682251,0.5827766060829163,0.6174073815345764
0.6715157628059387,0.5871156454086304,0.6233118772506714,2,257,,,
,,,2,257,0.6653634905815125,0.582593560218811,0.6245993375778198
0.6690012812614441,0.6156661510467529,0.6298488974571228,3,343,,,
,,,3,343,0.6736559271812439,0.5744485855102539,0.6084871292114258
0.6688516139984131,0.6054172515869141,0.6195703744888306,4,429,,,
,,,4,429,0.671487033367157,0.5720691680908203,0.6097758412361145
0.6822813749313354,0.5618594288825989,0.6270700097084045,5,515,,,
,,,5,515,0.670153796672821,0.5868033170700073,0.6253191232681274
0.6640165448188782,0.5893118381500244,0.6383445262908936,6,601,,,
,,,6,601,0.6696270108222961,0.5796650648117065,0.6201913952827454
0.6603837013244629,0.6193264722824097,0.6395301818847656,7,687,,,
,,,7,687,0.6664418578147888,0.5854305624961853,0.6238996386528015
0.6843425035476685,0.548316240310669,0.6150850057601929,8,773,,,
,,,8,773,0.6748777031898499,0.5691406726837158,0.6067861914634705
0.6700612306594849,0.5915080308914185,0.628368616104126,9,859,,,
,,,9,859,0.669375479221344,0.579939603805542,0.6182985305786133
0.6644576191902161,0.5882137417793274,0.6443902254104614,10,945,,,
,,,10,945,0.6671819090843201,0.5814038515090942,0.623570442199707
0.674691915512085,0.570644199848175,0.627383291721344,11,1031,,,
,,,11,1031,0.6633281707763672,0.5857966542243958,0.6319239735603333
0.6720349788665771,0.5680819749832153,0.63231360912323,12,1117,,,
,,,12,1117,0.6716368794441223,0.5774686336517334,0.6174495816230774
0.6710509061813354,0.5860175490379333,0.6276496648788452,13,1203,,,
,,,13,1203,0.6698160767555237,0.5695982575416565,0.6128408908843994
0.6727325916290283,0.586383581161499,0.6357146501541138,14,1289,,,
,,,14,1289,0.6615720987319946,0.5889997482299805,0.6343392133712769
0.6561389565467834,0.6112737655639648,0.6434115171432495,15,1375,,,
,,,15,1375,0.6624914407730103,0.587352454662323,0.6335777044296265
