val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.724902331829071,0.6264777183532715,0.7560558319091797,0,359,,,
,,,0,359,0.6893185377120972,0.6403625011444092,0.687791109085083
0.6657270789146423,0.6465577483177185,0.7623083591461182,1,719,,,
,,,1,719,0.6148871183395386,0.6738095879554749,0.736571192741394
0.5826795697212219,0.7003650665283203,0.7631268501281738,2,1079,,,
,,,2,1079,0.6048535704612732,0.6833938360214233,0.7495932579040527
0.6796757578849792,0.6709840297698975,0.7713727951049805,3,1439,,,
,,,3,1439,0.5971692204475403,0.6867841482162476,0.7565441131591797
0.7135754823684692,0.6790681481361389,0.7760513424873352,4,1799,,,
,,,4,1799,0.57639479637146,0.7010409832000732,0.7714714407920837
0.6913290619850159,0.6216098666191101,0.7696450352668762,5,2159,,,
,,,5,2159,0.5750588774681091,0.7012148499488831,0.7729660272598267
0.6459927558898926,0.7094054222106934,0.7694514989852905,6,2519,,,
,,,6,2519,0.5759051442146301,0.7002151608467102,0.7726473808288574
0.7001258730888367,0.7036682963371277,0.7908306121826172,7,2879,,,
,,,7,2879,0.5644035339355469,0.7108208537101746,0.7818319797515869
0.8058433532714844,0.7017558813095093,0.7881669998168945,8,3239,,,
,,,8,3239,0.5652222633361816,0.7041488289833069,0.7803755402565002
0.5477235317230225,0.7192280888557434,0.7856844663619995,9,3599,,,
,,,9,3599,0.5549765825271606,0.7133853435516357,0.7895282506942749
0.5977565050125122,0.6963664889335632,0.7964897155761719,10,3959,,,
,,,10,3959,0.5531506538391113,0.7144502401351929,0.7913981676101685
0.5664184093475342,0.7498261332511902,0.7796216607093811,11,4319,,,
,,,11,4319,0.5518709421157837,0.7159498333930969,0.7928662300109863
0.5476778149604797,0.7069714665412903,0.7917177081108093,12,4679,,,
,,,12,4679,0.5449317693710327,0.7196227312088013,0.7975081205368042
0.5949229598045349,0.7014082074165344,0.8002740144729614,13,5039,,,
,,,13,5039,0.5463539361953735,0.7185795307159424,0.795894205570221
0.5185218453407288,0.7655597925186157,0.7925198078155518,14,5399,,,
,,,14,5399,0.5486260056495667,0.7181231379508972,0.79595947265625
0.5565445423126221,0.7288768887519836,0.7970654964447021,15,5759,,,
,,,15,5759,0.5420581698417664,0.7247082591056824,0.8000854253768921
0.5442662835121155,0.7451321482658386,0.7928215861320496,16,6119,,,
,,,16,6119,0.5433977246284485,0.7218177318572998,0.8003065586090088
0.5460779070854187,0.753824770450592,0.804266095161438,17,6479,,,
,,,17,6479,0.5380495190620422,0.7258383631706238,0.8023492097854614
0.6166331768035889,0.6338664889335632,0.758712887763977,18,6839,,,
,,,18,6839,0.5409677624702454,0.7219915986061096,0.8011684417724609
0.5769270658493042,0.6954103112220764,0.8019213676452637,19,7199,,,
,,,19,7199,0.536409318447113,0.7268163561820984,0.8045344948768616
0.5139546990394592,0.7406988739967346,0.8085169792175293,20,7559,,,
,,,20,7559,0.5316870212554932,0.7281203269958496,0.8076169490814209
0.5659395456314087,0.7167072296142578,0.7996014952659607,21,7919,,,
,,,21,7919,0.5264910459518433,0.7322930693626404,0.8112021684646606
0.514741837978363,0.7518254518508911,0.8021070957183838,22,8279,,,
,,,22,8279,0.5275877118110657,0.732619047164917,0.8107413649559021
0.5260710120201111,0.7306154370307922,0.8117838501930237,23,8639,,,
,,,23,8639,0.5295519232749939,0.7288157939910889,0.808045506477356
0.5153816342353821,0.7453059554100037,0.8142017126083374,24,8999,,,
,,,24,8999,0.521796464920044,0.7339230179786682,0.8145239353179932
0.5339229702949524,0.7289638519287109,0.8135160207748413,25,9359,,,
,,,25,9359,0.5274572372436523,0.7274248600006104,0.8088260889053345
0.542712390422821,0.7307023406028748,0.8082176446914673,26,9719,,,
,,,26,9719,0.5209493041038513,0.7327711582183838,0.8146278858184814
0.5143822431564331,0.7303546667098999,0.8123525381088257,27,10079,,,
,,,27,10079,0.5248667597770691,0.7329884767532349,0.8115509748458862
0.5548683404922485,0.6951495409011841,0.8116204142570496,28,10439,,,
,,,28,10439,0.519742488861084,0.7361180782318115,0.8160473108291626
0.5478756427764893,0.7127086520195007,0.7976438999176025,29,10799,,,
,,,29,10799,0.5194173455238342,0.7332710027694702,0.8153769373893738
