val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.629588782787323,0.6521210074424744,0.7204821109771729,0,359,,,
,,,0,359,0.6891811490058899,0.6243669986724854,0.6736598014831543
0.5829563736915588,0.6808066964149475,0.7807539105415344,1,719,,,
,,,1,719,0.6029257774353027,0.6867190003395081,0.7481014132499695
0.600702166557312,0.7011474370956421,0.8209052085876465,2,1079,,,
,,,2,1079,0.566597044467926,0.7112772464752197,0.7830796837806702
0.6426331996917725,0.6964533925056458,0.8151024580001831,3,1439,,,
,,,3,1439,0.5334538221359253,0.7329884767532349,0.8104625940322876
0.5282758474349976,0.7636474370956421,0.8357934951782227,4,1799,,,
,,,4,1799,0.5128375887870789,0.7485493421554565,0.8267353773117065
0.46163249015808105,0.7865090370178223,0.8521784543991089,5,2159,,,
,,,5,2159,0.488307386636734,0.7659357190132141,0.8452780246734619
0.6201815009117126,0.7054068446159363,0.8437559604644775,6,2519,,,
,,,6,2519,0.46607518196105957,0.7785190939903259,0.8596941232681274
0.4996591806411743,0.7891167998313904,0.8728398680686951,7,2879,,,
,,,7,2879,0.43313777446746826,0.798774242401123,0.8789938688278198
0.4826622009277344,0.8071975111961365,0.8838322162628174,8,3239,,,
,,,8,3239,0.4210098087787628,0.8074022531509399,0.8873225450515747
0.5167558789253235,0.7845097184181213,0.878453254699707,9,3599,,,
,,,9,3599,0.4007412791252136,0.8190511465072632,0.8977195024490356
0.4991585314273834,0.8099791407585144,0.8930331468582153,10,3959,,,
,,,10,3959,0.3698202073574066,0.8361984491348267,0.9129116535186768
0.3981877267360687,0.8204103112220764,0.8939518928527832,11,4319,,,
,,,11,4319,0.3590649664402008,0.8400669097900391,0.9181347489356995
0.4922705292701721,0.7921592593193054,0.8974138498306274,12,4679,,,
,,,12,4679,0.34392330050468445,0.8499988913536072,0.9253362417221069
0.4196702241897583,0.8263213038444519,0.9034183621406555,13,5039,,,
,,,13,5039,0.3329715132713318,0.8547584414482117,0.9295052289962769
0.4718567728996277,0.818497896194458,0.9026467204093933,14,5399,,,
,,,14,5399,0.3230467438697815,0.8592137098312378,0.9333813190460205
0.3739274740219116,0.8408379554748535,0.9119256138801575,15,5759,,,
,,,15,5759,0.310564249753952,0.8662986755371094,0.9385675191879272
0.3918917179107666,0.8397948741912842,0.9066590666770935,16,6119,,,
,,,16,6119,0.2901550829410553,0.8774476647377014,0.9464974999427795
0.48270976543426514,0.8127607703208923,0.9064576029777527,17,6479,,,
,,,17,6479,0.2889145016670227,0.8774042129516602,0.947091817855835
0.4703265428543091,0.8211057186126709,0.8939762115478516,18,6839,,,
,,,18,6839,0.27585431933403015,0.8834459781646729,0.9515455961227417
0.41786107420921326,0.8346661925315857,0.9194161891937256,19,7199,,,
,,,19,7199,0.2662982940673828,0.8865320682525635,0.9548617601394653
0.34121567010879517,0.8648295998573303,0.9250541925430298,20,7559,,,
,,,20,7559,0.2371748685836792,0.9022015333175659,0.9635729193687439
0.4094843864440918,0.8542246222496033,0.9284490346908569,21,7919,,,
,,,21,7919,0.23625314235687256,0.9036142230033875,0.9638936519622803
0.4032212495803833,0.8489221334457397,0.925979495048523,22,8279,,,
,,,22,8279,0.22522059082984924,0.9081346392631531,0.9671492576599121
0.3876015543937683,0.8706536889076233,0.9259681701660156,23,8639,,,
,,,23,8639,0.21690791845321655,0.9117857813835144,0.9695477485656738
0.36026453971862793,0.8656988739967346,0.9235712885856628,24,8999,,,
,,,24,8999,0.20952515304088593,0.914871871471405,0.9713826179504395
0.44613879919052124,0.8528338074684143,0.9326913952827454,25,9359,,,
,,,25,9359,0.20720753073692322,0.9174581170082092,0.9720577001571655
0.42175430059432983,0.8477920889854431,0.923454999923706,26,9719,,,
,,,26,9719,0.20444035530090332,0.9178493022918701,0.9729636907577515
0.3677375316619873,0.8723922371864319,0.9300374984741211,27,10079,,,
,,,27,10079,0.20174801349639893,0.9180883765220642,0.9739740490913391
0.3785230219364166,0.8663073778152466,0.9322773814201355,28,10439,,,
,,,28,10439,0.19345387816429138,0.9215438961982727,0.9757704138755798
0.40698835253715515,0.8615264296531677,0.9320274591445923,29,10799,,,
,,,29,10799,0.18285712599754333,0.925216794013977,0.9783352613449097
0.3567203879356384,0.8751738667488098,0.9341322183609009,30,11159,,,
,,,30,11159,0.17035269737243652,0.9321278929710388,0.9809517860412598
0.3973727822303772,0.8677850961685181,0.9351585507392883,31,11519,,,
,,,31,11519,0.1600191742181778,0.9358224868774414,0.9831786155700684
0.4148341119289398,0.8689151406288147,0.9332486391067505,32,11879,,,
,,,32,11879,0.1590212881565094,0.9372568726539612,0.9834261536598206
0.3717006742954254,0.8845618963241577,0.9334189891815186,33,12239,,,
,,,33,12239,0.15243643522262573,0.9391911029815674,0.9847378730773926
0.39968809485435486,0.8780423998832703,0.9343715906143188,34,12599,,,
,,,34,12599,0.15792860090732574,0.9379305839538574,0.9836289882659912
0.3902512788772583,0.8826495409011841,0.9366470575332642,35,12959,,,
,,,35,12959,0.14410436153411865,0.9439288973808289,0.9863394498825073
0.38448548316955566,0.8781293630599976,0.9342032074928284,36,13319,,,
,,,36,13319,0.1474265307188034,0.9419946670532227,0.9857720136642456
0.4033415913581848,0.8777816295623779,0.9368187189102173,37,13679,,,
,,,37,13679,0.1434512585401535,0.9434290528297424,0.9863727688789368
0.39923807978630066,0.8778685927391052,0.9327439069747925,38,14039,,,
,,,38,14039,0.13607291877269745,0.946276068687439,0.987772524356842
0.3905508518218994,0.8812586665153503,0.9343715906143188,39,14399,,,
,,,39,14399,0.1427055150270462,0.9436463713645935,0.9867318868637085
0.41140249371528625,0.8784770369529724,0.9390280246734619,40,14759,,,
,,,40,14759,0.12070178985595703,0.9535565972328186,0.9901684522628784
0.37531518936157227,0.8889082074165344,0.9380249977111816,41,15119,,,
,,,41,15119,0.11723269522190094,0.953208863735199,0.9908674955368042
0.3984418213367462,0.8858658075332642,0.9372674226760864,42,15479,,,
,,,42,15479,0.11848782002925873,0.9528611302375793,0.9905256628990173
0.4247885048389435,0.8890820741653442,0.9351425170898438,43,15839,,,
,,,43,15839,0.11641176789999008,0.953839123249054,0.9910544157028198
0.3999715745449066,0.8876912593841553,0.937567412853241,44,16199,,,
,,,44,16199,0.11342073976993561,0.955968976020813,0.9913821816444397
0.40969088673591614,0.8841272592544556,0.9377796053886414,45,16559,,,
,,,45,16559,0.11527516692876816,0.9555994868278503,0.9910401105880737
