val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6980729103088379,0.5750365853309631,0.5675873756408691,0,85,,,
,,,0,85,0.7415827512741089,0.5291910767555237,0.5462758541107178
0.6738919615745544,0.5794289708137512,0.6138288974761963,1,171,,,
,,,1,171,0.6834165453910828,0.5638726353645325,0.5900137424468994
0.6819463968276978,0.5651537179946899,0.5577735900878906,2,257,,,
,,,2,257,0.6882747411727905,0.5611273646354675,0.5898401141166687
0.6848732829093933,0.5380673408508301,0.5805366039276123,3,343,,,
,,,3,343,0.6777159571647644,0.5751281380653381,0.6020733118057251
0.6882123947143555,0.5805270671844482,0.6086130142211914,4,429,,,
,,,4,429,0.6842346787452698,0.5693631172180176,0.5958232879638672
0.7206745147705078,0.5783308744430542,0.6114245057106018,5,515,,,
,,,5,515,0.6845639944076538,0.5668923854827881,0.594164252281189
0.7130905389785767,0.5856515169143677,0.6021469831466675,6,601,,,
,,,6,601,0.677959144115448,0.5752196311950684,0.6035470366477966
0.6856998801231384,0.5980966091156006,0.6138280630111694,7,687,,,
,,,7,687,0.6798509359359741,0.5756771564483643,0.603796124458313
0.7058380842208862,0.5724743604660034,0.6126320362091064,8,773,,,
,,,8,773,0.6778151392936707,0.5773243308067322,0.6083128452301025
0.67689448595047,0.569546103477478,0.6196019053459167,9,859,,,
,,,9,859,0.675020158290863,0.5727488994598389,0.6105039119720459
0.6818206310272217,0.5713762640953064,0.5951085090637207,10,945,,,
,,,10,945,0.6748108863830566,0.586383581161499,0.6133209466934204
0.666841983795166,0.5911419987678528,0.6312092542648315,11,1031,,,
,,,11,1031,0.6719974875450134,0.5829977989196777,0.615624725818634
0.679841160774231,0.6171302795410156,0.6330885887145996,12,1117,,,
,,,12,1117,0.675689697265625,0.5761346817016602,0.610264241695404
0.6714712977409363,0.6185944080352783,0.6486362218856812,13,1203,,,
,,,13,1203,0.674110472202301,0.5819911956787109,0.6125994920730591
0.6869788765907288,0.534773051738739,0.5806655883789062,14,1289,,,
,,,14,1289,0.6768287420272827,0.5810761451721191,0.6094199419021606
0.7378094792366028,0.49816983938217163,0.5490982532501221,15,1375,,,
,,,15,1375,0.6766220331192017,0.5779648423194885,0.6127446889877319
0.6620526313781738,0.6057832837104797,0.6301423907279968,16,1461,,,
,,,16,1461,0.6738474369049072,0.5792459845542908,0.6142677068710327
0.679716169834137,0.5413616299629211,0.6021983027458191,17,1547,,,
,,,17,1547,0.6702281832695007,0.5883967876434326,0.6236981153488159
0.672702431678772,0.6138359904289246,0.6459277868270874,18,1633,,,
,,,18,1633,0.6712551712989807,0.5872071981430054,0.6208743453025818
