val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6372298002243042,0.6335071325302124,0.777422308921814,0,437,,,
,,,0,437,0.6976454854011536,0.6674700975418091,0.7182584404945374
0.5351046323776245,0.7317003607749939,0.7911911010742188,1,875,,,
,,,1,875,0.5819360613822937,0.7077842950820923,0.7707522511482239
0.5714646577835083,0.6791402101516724,0.8107157945632935,2,1313,,,
,,,2,1313,0.5577718615531921,0.7197107672691345,0.7874230146408081
0.49027398228645325,0.7359851598739624,0.8044521808624268,3,1751,,,
,,,3,1751,0.541990339756012,0.7344045639038086,0.8006668090820312
0.37869516015052795,0.8212525844573975,0.8014580011367798,4,2189,,,
,,,4,2189,0.5366732478141785,0.7393501400947571,0.8053616285324097
0.7085963487625122,0.6162251234054565,0.8160126805305481,5,2627,,,
,,,5,2627,0.5326159000396729,0.7386895418167114,0.8079056739807129
0.7976571321487427,0.5465257167816162,0.8048357963562012,6,3065,,,
,,,6,3065,0.5316346287727356,0.7420103549957275,0.8094746470451355
0.7875096201896667,0.5089623928070068,0.7883260846138,7,3503,,,
,,,7,3503,0.5282957553863525,0.7437957525253296,0.8124656677246094
0.8585395216941833,0.5287438631057739,0.7674802541732788,8,3941,,,
,,,8,3941,0.5251732468605042,0.7463667392730713,0.8145318031311035
0.4142915606498718,0.8034706711769104,0.8184827566146851,9,4379,,,
,,,9,4379,0.5261430144309998,0.7472951412200928,0.8153878450393677
0.5540217161178589,0.7156323790550232,0.8268022537231445,10,4817,,,
,,,10,4817,0.5115228295326233,0.7559542655944824,0.8250606060028076
0.9490926861763,0.4718274772167206,0.7865995168685913,11,5255,,,
,,,11,5255,0.5190977454185486,0.7500624656677246,0.8201216459274292
0.6733611226081848,0.6507891416549683,0.8155096769332886,12,5693,,,
,,,12,5693,0.5157294273376465,0.7537939548492432,0.8234789371490479
0.38931185007095337,0.8167535662651062,0.8248980641365051,13,6131,,,
,,,13,6131,0.5162477493286133,0.7518835663795471,0.8219336867332458
0.5852278470993042,0.6902806758880615,0.8316683769226074,14,6569,,,
,,,14,6569,0.5141759514808655,0.7525084614753723,0.8241552114486694
0.44679656624794006,0.7776190638542175,0.8198856711387634,15,7007,,,
,,,15,7007,0.5099077224731445,0.7594001293182373,0.8273037672042847
0.7082867622375488,0.6379347443580627,0.8235333561897278,16,7445,,,
,,,16,7445,0.510123074054718,0.7564006447792053,0.8270483613014221
0.6493111252784729,0.6662144064903259,0.8165762424468994,17,7883,,,
,,,17,7883,0.5099188685417175,0.7581503391265869,0.8272777795791626
0.4898234009742737,0.74941086769104,0.8280087113380432,18,8321,,,
,,,18,8321,0.5065933465957642,0.7618996500968933,0.830159068107605
0.5261915922164917,0.7234163880348206,0.8248462080955505,19,8759,,,
,,,19,8759,0.507307231426239,0.7586859464645386,0.8290616273880005
