val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.572504997253418,0.6782858371734619,0.7922190427780151,0,359,,,
,,,0,359,0.6190006136894226,0.6710712313652039,0.7347421646118164
0.5189312696456909,0.7325277924537659,0.8137707114219666,1,719,,,
,,,1,719,0.5451694130897522,0.7220785617828369,0.7995507717132568
0.5545473694801331,0.7235743999481201,0.834740400314331,2,1079,,,
,,,2,1079,0.5157968401908875,0.7461152076721191,0.8254562616348267
0.566534698009491,0.7078407406806946,0.8473396301269531,3,1439,,,
,,,3,1439,0.48615413904190063,0.7659357190132141,0.8466434478759766
0.5003666281700134,0.7575625777244568,0.8681970238685608,4,1799,,,
,,,4,1799,0.45969530940055847,0.7803881764411926,0.8622040748596191
0.5340532660484314,0.755824089050293,0.8538765907287598,5,2159,,,
,,,5,2159,0.4420728385448456,0.79181969165802,0.8752989172935486
0.423813134431839,0.7984179258346558,0.8865282535552979,6,2519,,,
,,,6,2519,0.41730087995529175,0.8060330748558044,0.8887487649917603
0.4118078947067261,0.8105876445770264,0.8853190541267395,7,2879,,,
,,,7,2879,0.3921629786491394,0.8211592435836792,0.9022999405860901
0.40329110622406006,0.813282310962677,0.884213924407959,8,3239,,,
,,,8,3239,0.37743082642555237,0.8284180760383606,0.9103572368621826
0.44433915615081787,0.8079798221588135,0.9000611305236816,9,3599,,,
,,,9,3599,0.353915274143219,0.8421533107757568,0.920845627784729
0.3737930357456207,0.8285813927650452,0.9125506281852722,10,3959,,,
,,,10,3959,0.334211528301239,0.8509768843650818,0.9295430183410645
0.35163968801498413,0.8417072296142578,0.9193472266197205,11,4319,,,
,,,11,4319,0.31462040543556213,0.8625823259353638,0.9376343488693237
0.3609999120235443,0.8404033184051514,0.9151465892791748,12,4679,,,
,,,12,4679,0.30515915155410767,0.8674287796020508,0.9415475726127625
0.3513929843902588,0.8446627259254456,0.9223489761352539,13,5039,,,
,,,13,5039,0.2897602617740631,0.8743833303451538,0.9470201730728149
0.4097311198711395,0.834926962852478,0.9251502156257629,14,5399,,,
,,,14,5399,0.2796691656112671,0.8780344724655151,0.9506139159202576
0.3402397036552429,0.8544853925704956,0.9274023771286011,15,5759,,,
,,,15,5759,0.2675803601741791,0.8870319128036499,0.9548481702804565
0.35722997784614563,0.85196453332901,0.9288834929466248,16,6119,,,
,,,16,6119,0.25775450468063354,0.8915523886680603,0.9580343961715698
0.35051000118255615,0.8590924739837646,0.9305867552757263,17,6479,,,
,,,17,6479,0.2481164187192917,0.8959424495697021,0.9611411094665527
0.4023480713367462,0.8397079110145569,0.9276955723762512,18,6839,,,
,,,18,6839,0.24406282603740692,0.898854672908783,0.9621589779853821
0.349305123090744,0.8584840297698975,0.9324644804000854,19,7199,,,
,,,19,7199,0.24227602779865265,0.8987025618553162,0.9633805155754089
0.33049529790878296,0.867611289024353,0.9391484260559082,20,7559,,,
,,,20,7559,0.21257735788822174,0.9132201671600342,0.9710110425949097
0.3042483925819397,0.8841272592544556,0.9374822378158569,21,7919,,,
,,,21,7919,0.20561550557613373,0.9156107902526855,0.9729450941085815
0.3617982268333435,0.8636126518249512,0.9394055604934692,22,8279,,,
,,,22,8279,0.20296692848205566,0.91676265001297,0.9734488725662231
0.3221806585788727,0.8801286220550537,0.9371191263198853,23,8639,,,
,,,23,8639,0.19507600367069244,0.9207397699356079,0.9755771160125732
0.3314586579799652,0.8777816295623779,0.9419099688529968,24,8999,,,
,,,24,8999,0.19152338802814484,0.921587347984314,0.9764023423194885
0.32364341616630554,0.8772600889205933,0.9396485090255737,25,9359,,,
,,,25,9359,0.1880401223897934,0.9234129190444946,0.9772801399230957
0.33587801456451416,0.8749130964279175,0.9387015700340271,26,9719,,,
,,,26,9719,0.18011417984962463,0.9276508688926697,0.9791455864906311
0.34599220752716064,0.8766515851020813,0.9397772550582886,27,10079,,,
,,,27,10079,0.1808779388666153,0.9276074171066284,0.9790606498718262
0.3305768668651581,0.8799548149108887,0.9417794942855835,28,10439,,,
,,,28,10439,0.1738218069076538,0.9299545884132385,0.980542004108429
0.33926013112068176,0.8822149038314819,0.940260648727417,29,10799,,,
,,,29,10799,0.17161954939365387,0.9307804107666016,0.9811081290245056
