val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7165380716323853,0.6050512194633484,0.6094257831573486,0,85,,,
,,,0,85,0.7469444274902344,0.5885421633720398,0.6142125129699707
0.8069708347320557,0.5951683521270752,0.6356170177459717,1,171,,,
,,,1,171,0.6750299334526062,0.606662392616272,0.6492995619773865
0.6328863501548767,0.6379941701889038,0.6767371892929077,2,257,,,
,,,2,257,0.6571720242500305,0.6183764934539795,0.663832426071167
0.70037442445755,0.6138359904289246,0.6693127155303955,3,343,,,
,,,3,343,0.6530919075012207,0.6277111768722534,0.674950122833252
0.670512318611145,0.6317716240882874,0.6419455409049988,4,429,,,
,,,4,429,0.6454116702079773,0.6354900598526001,0.6840990781784058
0.6655957102775574,0.6270132064819336,0.6719843149185181,5,515,,,
,,,5,515,0.6421598792076111,0.6356731057167053,0.6877892017364502
0.6503010392189026,0.6207906007766724,0.6933952569961548,6,601,,,
,,,6,601,0.6226658225059509,0.6518715023994446,0.7107412219047546
0.6691325306892395,0.6061493158340454,0.666533350944519,7,687,,,
,,,7,687,0.6398184895515442,0.6379610300064087,0.6952348947525024
0.6522310376167297,0.6416544914245605,0.6683556437492371,8,773,,,
,,,8,773,0.6319981813430786,0.6450077891349792,0.700310468673706
0.6348465085029602,0.6350659132003784,0.6976485848426819,9,859,,,
,,,9,859,0.6206626296043396,0.6510478854179382,0.7154189348220825
0.6893664598464966,0.6094436049461365,0.6904082298278809,10,945,,,
,,,10,945,0.6173813343048096,0.6517800092697144,0.7191886305809021
0.6213228106498718,0.648975133895874,0.7063121795654297,11,1031,,,
,,,11,1031,0.6079443097114563,0.6583691835403442,0.7273015975952148
0.6522850394248962,0.6409224271774292,0.6967002749443054,12,1117,,,
,,,12,1117,0.608662486076355,0.6608400940895081,0.7247366905212402
0.6258147358894348,0.6566618084907532,0.7106442451477051,13,1203,,,
,,,13,1203,0.599946916103363,0.6648668646812439,0.7372636795043945
0.6228642463684082,0.6522694230079651,0.7073150277137756,14,1289,,,
,,,14,1289,0.6086889505386353,0.6672462821006775,0.7318522930145264
0.6100307703018188,0.6632503867149353,0.7257304191589355,15,1375,,,
,,,15,1375,0.6190935969352722,0.6591928005218506,0.7194191217422485
0.6279822587966919,0.6405563950538635,0.6971226930618286,16,1461,,,
,,,16,1461,0.6063439846038818,0.6623044013977051,0.7312407493591309
0.6954892873764038,0.6050512194633484,0.6617857217788696,17,1547,,,
,,,17,1547,0.602344274520874,0.6653244495391846,0.7345688343048096
0.6167112588882446,0.6672767400741577,0.7222276329994202,18,1633,,,
,,,18,1633,0.601423442363739,0.6734693646430969,0.7407364845275879
0.6655453443527222,0.6475110054016113,0.7040032148361206,19,1719,,,
,,,19,1719,0.5985395312309265,0.6663311123847961,0.737922191619873
0.6691977381706238,0.6284773349761963,0.7334941625595093,20,1805,,,
,,,20,1805,0.5870383381843567,0.6792349219322205,0.7522889375686646
0.6664772033691406,0.6343338489532471,0.7260230779647827,21,1891,,,
,,,21,1891,0.5792679190635681,0.6826210021972656,0.7586543560028076
0.6205370426177979,0.6628843545913696,0.7401925325393677,22,1977,,,
,,,22,1977,0.5783493518829346,0.6834446787834167,0.7606016993522644
0.6209285259246826,0.666910707950592,0.7123003005981445,23,2063,,,
,,,23,2063,0.5805074572563171,0.6852750182151794,0.7605098485946655
0.6216180920600891,0.6434846520423889,0.7334843277931213,24,2149,,,
,,,24,2149,0.5734341740608215,0.6913151144981384,0.7674355506896973
0.5990837216377258,0.6713030934333801,0.743272066116333,25,2235,,,
,,,25,2235,0.5688716769218445,0.6959824562072754,0.7716246843338013
0.6234392523765564,0.6551976799964905,0.7272564768791199,26,2321,,,
,,,26,2321,0.5782985091209412,0.6838107705116272,0.7590851783752441
0.5942513942718506,0.6778916716575623,0.7525069713592529,27,2407,,,
,,,27,2407,0.5578674674034119,0.7012903690338135,0.7822809219360352
0.6046923995018005,0.6705710291862488,0.7417073249816895,28,2493,,,
,,,28,2493,0.5666995048522949,0.6932369470596313,0.7732843160629272
0.5759210586547852,0.6965593099594116,0.7569416761398315,29,2579,,,
,,,29,2579,0.5685405135154724,0.6908575296401978,0.7705729007720947
0.5829837322235107,0.6734992861747742,0.7575745582580566,30,2665,,,
,,,30,2665,0.5536366701126099,0.703029215335846,0.7848169803619385
0.588001012802124,0.6749634146690369,0.7485027313232422,31,2751,,,
,,,31,2751,0.5444225668907166,0.7108080983161926,0.7955082058906555
0.5883877277374268,0.6852123141288757,0.7474133968353271,32,2837,,,
,,,32,2837,0.5606089234352112,0.7003751993179321,0.7805324792861938
0.6423846483230591,0.648975133895874,0.747674822807312,33,2923,,,
,,,33,2923,0.5551159381866455,0.7036697864532471,0.7848089337348938
0.6381389498710632,0.6486091017723083,0.7499909400939941,34,3009,,,
,,,34,3009,0.5494059920310974,0.704310417175293,0.7880091667175293
0.5923157930374146,0.6877745389938354,0.7630995512008667,35,3095,,,
,,,35,3095,0.54167240858078,0.7163906097412109,0.7974503040313721
0.6265960931777954,0.6555637121200562,0.7672432065010071,36,3181,,,
,,,36,3181,0.536863386631012,0.7166651487350464,0.801360011100769
0.6062197089195251,0.6874085068702698,0.7628540396690369,37,3267,,,
,,,37,3267,0.5390875935554504,0.7121808528900146,0.7983250021934509
0.6272152662277222,0.6767935752868652,0.7391764521598816,38,3353,,,
,,,38,3353,0.5353997349739075,0.7181293964385986,0.8019881248474121
0.5652597546577454,0.6991215348243713,0.7762551307678223,39,3439,,,
,,,39,3439,0.5305755734443665,0.7185869812965393,0.8060081601142883
0.6128979325294495,0.6628843545913696,0.769700288772583,40,3525,,,
,,,40,3525,0.5100833177566528,0.7387205958366394,0.8241769075393677
0.5980889797210693,0.6738653182983398,0.773077130317688,41,3611,,,
,,,41,3611,0.5217057466506958,0.7309417128562927,0.814706563949585
0.5704582929611206,0.7027818560600281,0.7707259654998779,42,3697,,,
,,,42,3697,0.5120195746421814,0.7344193458557129,0.8220900893211365
0.5561107397079468,0.7207174301147461,0.7877792716026306,43,3783,,,
,,,43,3783,0.5296633839607239,0.7237119078636169,0.807712197303772
0.6063129901885986,0.6910688281059265,0.7648670673370361,44,3869,,,
,,,44,3869,0.5097762942314148,0.7399103045463562,0.824331521987915
0.6330313086509705,0.6742313504219055,0.7634912729263306,45,3955,,,
