val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.580638587474823,0.6542941331863403,0.7370713353157043,0,359,,,
,,,0,359,0.6299701929092407,0.6533513069152832,0.706229567527771
0.6662405133247375,0.615959644317627,0.7404667139053345,1,719,,,
,,,1,719,0.6010978817939758,0.6743893027305603,0.7386453151702881
0.8003287315368652,0.5097357630729675,0.6703475117683411,2,1079,,,
,,,2,1079,0.5923457145690918,0.6846691966056824,0.748692512512207
0.7198799848556519,0.5637169480323792,0.7489859461784363,3,1439,,,
,,,3,1439,0.5890445113182068,0.683734655380249,0.7523125410079956
0.6373531222343445,0.609961748123169,0.7564843893051147,4,1799,,,
,,,4,1799,0.5822057723999023,0.6866252422332764,0.758271336555481
0.5421599745750427,0.7246175408363342,0.7252737879753113,5,2159,,,
,,,5,2159,0.5847308039665222,0.6867339015007019,0.7559287548065186
0.7406211495399475,0.5206015110015869,0.7373138666152954,6,2519,,,
,,,6,2519,0.5795415639877319,0.6907111406326294,0.761290431022644
0.5667501091957092,0.6821975111961365,0.7569811940193176,7,2879,,,
,,,7,2879,0.5749987363815308,0.6934278011322021,0.7662675380706787
0.6125110387802124,0.6557719111442566,0.7697737216949463,8,3239,,,
,,,8,3239,0.5720731019973755,0.6960358023643494,0.7688214778900146
0.539339005947113,0.7198365926742554,0.7710138559341431,9,3599,,,
,,,9,3599,0.5689851641654968,0.6990132927894592,0.7708379030227661
0.6009560227394104,0.6615959405899048,0.7761061191558838,10,3959,,,
,,,10,3959,0.5645257830619812,0.7029470801353455,0.7755321264266968
0.5131615400314331,0.7355702519416809,0.7715611457824707,11,4319,,,
,,,11,4319,0.5605095028877258,0.7080544233322144,0.7809351682662964
0.5642731785774231,0.6871522665023804,0.7831994295120239,12,4679,,,
,,,12,4679,0.5620194673538208,0.70518559217453,0.7780884504318237
0.5248873829841614,0.7246175408363342,0.7713847160339355,13,5039,,,
,,,13,5039,0.5526271462440491,0.7113361954689026,0.7867950201034546
0.5278192162513733,0.7271384000778198,0.7596967220306396,14,5399,,,
,,,14,5399,0.5549246668815613,0.7086846828460693,0.7849512100219727
0.5527269244194031,0.7161856889724731,0.7831165194511414,15,5759,,,
,,,15,5759,0.5552447438240051,0.7094019055366516,0.784604549407959
0.5181832313537598,0.7274860739707947,0.7870338559150696,16,6119,,,
,,,16,6119,0.5503307580947876,0.7116187214851379,0.7888575792312622
0.5532443523406982,0.698104977607727,0.7922250032424927,17,6479,,,
,,,17,6479,0.5482182502746582,0.7141615152359009,0.7907943725585938
0.7666196227073669,0.5699756741523743,0.7512688636779785,18,6839,,,
,,,18,6839,0.550599992275238,0.7113144397735596,0.7879276275634766
0.5838598608970642,0.6754172444343567,0.783410906791687,19,7199,,,
,,,19,7199,0.548003613948822,0.716530442237854,0.7917667031288147
0.5688436627388,0.6851530075073242,0.7872141003608704,20,7559,,,
,,,20,7559,0.5448904037475586,0.7159871459007263,0.7938404083251953
0.5731108784675598,0.6789812445640564,0.7928293943405151,21,7919,,,
,,,21,7919,0.5390987396240234,0.7193558216094971,0.7991633415222168
0.5385985970497131,0.7129694223403931,0.7989689707756042,22,8279,,,
,,,22,8279,0.5399618744850159,0.7185299396514893,0.7979121208190918
0.5990810394287109,0.676895022392273,0.7927030324935913,23,8639,,,
,,,23,8639,0.5381967425346375,0.723202645778656,0.800214409828186
0.677595317363739,0.6224791407585144,0.7908645272254944,24,8999,,,
,,,24,8999,0.5373603105545044,0.7223767638206482,0.8012052774429321
0.622393012046814,0.6492524147033691,0.7872918844223022,25,9359,,,
,,,25,9359,0.5382936596870422,0.7173998355865479,0.7990624904632568
0.5498462319374084,0.7014082074165344,0.8013107776641846,26,9719,,,
,,,26,9719,0.5368452072143555,0.7227679491043091,0.8013653755187988
0.6113265752792358,0.669680118560791,0.79936683177948,27,10079,,,
,,,27,10079,0.5368229746818542,0.7242458462715149,0.8015931248664856
0.49944007396698,0.7506954073905945,0.7832109928131104,28,10439,,,
,,,28,10439,0.5329434871673584,0.7258758544921875,0.8050805926322937
0.506843090057373,0.7431328296661377,0.7989805936813354,29,10799,,,
,,,29,10799,0.5333698391914368,0.7263322472572327,0.8043188452720642
0.5026376247406006,0.744002103805542,0.8038998246192932,30,11159,,,
,,,30,11159,0.5284472107887268,0.7281144261360168,0.8091909885406494
0.6300594806671143,0.6529033184051514,0.7888621091842651,31,11519,,,
,,,31,11519,0.5219885110855103,0.7335912585258484,0.8149615526199341
0.536137580871582,0.7096661925315857,0.8035484552383423,32,11879,,,
,,,32,11879,0.5279258489608765,0.7279840111732483,0.8091586828231812
0.6180077791213989,0.6514256000518799,0.8009531497955322,33,12239,,,
,,,33,12239,0.5292633175849915,0.7300704121589661,0.8088358640670776
0.4863930940628052,0.7562586665153503,0.8004090785980225,34,12599,,,
,,,34,12599,0.528233528137207,0.7287446856498718,0.8093509674072266
0.527097761631012,0.7199234962463379,0.7847334742546082,35,12959,,,
,,,35,12959,0.5271775722503662,0.729201078414917,0.8098055124282837
