val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5205385088920593,0.7419124245643616,0.7719708681106567,0,437,,,
,,,0,437,0.7667636871337891,0.6763314604759216,0.729931652545929
0.6025325655937195,0.68013995885849,0.8268029689788818,1,875,,,
,,,1,875,0.5651646256446838,0.730410099029541,0.7979047298431396
0.4377468526363373,0.7824751734733582,0.8495959639549255,2,1313,,,
,,,2,1313,0.5265359878540039,0.7508346438407898,0.8201384544372559
0.4845854341983795,0.7676926255226135,0.860785722732544,3,1751,,,
,,,3,1751,0.49645039439201355,0.7663851976394653,0.8398076891899109
0.5899767279624939,0.7139898538589478,0.867572009563446,4,2189,,,
,,,4,2189,0.47872212529182434,0.7785256505012512,0.8516067862510681
0.38335102796554565,0.8252517580986023,0.8691961765289307,5,2627,,,
,,,5,2627,0.46307581663131714,0.7881665825843811,0.8626130819320679
0.6070051789283752,0.7113475799560547,0.8802585601806641,6,3065,,,
,,,6,3065,0.4499531090259552,0.7939690351486206,0.8703184127807617
0.47023165225982666,0.762122392654419,0.8768260478973389,7,3503,,,
,,,7,3503,0.44023197889328003,0.7994143962860107,0.8768123388290405
0.40406957268714905,0.8066842555999756,0.8548595905303955,8,3941,,,
,,,8,3941,0.43199262022972107,0.8034136295318604,0.8821091055870056
0.3658103048801422,0.8328929543495178,0.8694487810134888,9,4379,,,
,,,9,4379,0.42508941888809204,0.8072521686553955,0.8858470320701599
0.5679095387458801,0.7287724018096924,0.8965291976928711,10,4817,,,
,,,10,4817,0.38603290915489197,0.8317830562591553,0.9061148166656494
0.27735191583633423,0.8780975341796875,0.9018019437789917,11,5255,,,
,,,11,5255,0.3843459486961365,0.8303726315498352,0.9067096710205078
0.37908488512039185,0.8232521414756775,0.9045811891555786,12,5693,,,
,,,12,5693,0.36898669600486755,0.8389066457748413,0.9144797325134277
0.34081339836120605,0.8378918766975403,0.905511736869812,13,6131,,,
,,,13,6131,0.3577403128147125,0.8446555137634277,0.9201756715774536
0.34324324131011963,0.8563165068626404,0.9018579721450806,14,6569,,,
,,,14,6569,0.3508778214454651,0.8496188521385193,0.9221286177635193
0.46860915422439575,0.7900449633598328,0.9009056091308594,15,7007,,,
,,,15,7007,0.33683642745018005,0.8545107245445251,0.9288129806518555
0.4698388874530792,0.8008283972740173,0.8945209980010986,16,7445,,,
,,,16,7445,0.3364121615886688,0.8556355237960815,0.9290958642959595
0.6428423523902893,0.7119902968406677,0.9175776839256287,17,7883,,,
,,,17,7883,0.32815685868263245,0.8601524829864502,0.932648777961731
0.3938678503036499,0.8248946666717529,0.9097967147827148,18,8321,,,
,,,18,8321,0.32081422209739685,0.8625627160072327,0.9355400800704956
0.4555337429046631,0.8011854887008667,0.9083185195922852,19,8759,,,
,,,19,8759,0.3070133924484253,0.8697934150695801,0.9405339360237122
0.342526376247406,0.8522459268569946,0.9164292812347412,20,9197,,,
,,,20,9197,0.28809016942977905,0.879684329032898,0.9475061893463135
0.28811541199684143,0.881739616394043,0.9259241819381714,21,9635,,,
,,,21,9635,0.285406231880188,0.8788987994194031,0.9485741853713989
0.5456063151359558,0.777190625667572,0.9229145050048828,22,10073,,,
,,,22,10073,0.2707688808441162,0.8871650099754333,0.9531688094139099
0.4804365336894989,0.8030422329902649,0.9286695122718811,23,10511,,,
,,,23,10511,0.27055904269218445,0.8864865899085999,0.9530957341194153
0.5146761536598206,0.8031850457191467,0.9245732426643372,24,10949,,,
,,,24,10949,0.26244911551475525,0.8912177681922913,0.9562435150146484
0.26986899971961975,0.8875241279602051,0.9333388805389404,25,11387,,,
,,,25,11387,0.2601807713508606,0.8941279649734497,0.9565685987472534
0.42561084032058716,0.8315361142158508,0.9293863773345947,26,11825,,,
,,,26,11825,0.25783127546310425,0.8937886953353882,0.9578746557235718
0.28879493474960327,0.8835963606834412,0.9353870153427124,27,12263,,,
,,,27,12263,0.24833545088768005,0.8984485268592834,0.9605337977409363
0.25270578265190125,0.9007355570793152,0.931586742401123,28,12701,,,
,,,28,12701,0.2402409017086029,0.9022870659828186,0.9628874659538269
0.28839001059532166,0.8842390775680542,0.9321913719177246,29,13139,,,
,,,29,13139,0.2450183629989624,0.8989662528038025,0.9616836905479431
0.33377012610435486,0.8663857579231262,0.9326571226119995,30,13577,,,
,,,30,13577,0.21937541663646698,0.9107496738433838,0.9685932993888855
0.2615460753440857,0.899592936038971,0.939910352230072,31,14015,,,
,,,31,14015,0.21252287924289703,0.9135169982910156,0.9704529047012329
0.273975670337677,0.8950225114822388,0.9402976036071777,32,14453,,,
,,,32,14453,0.2111905962228775,0.9150702357292175,0.9706581234931946
0.3206697106361389,0.8785260319709778,0.9381792545318604,33,14891,,,
,,,33,14891,0.21289822459220886,0.9139276146888733,0.9703601598739624
0.38185176253318787,0.8521031141281128,0.9382932186126709,34,15329,,,
,,,34,15329,0.20380650460720062,0.9177482724189758,0.9728140234947205
0.2894395887851715,0.8907377123832703,0.932502031326294,35,15767,,,
,,,35,15767,0.20948635041713715,0.9154452085494995,0.9712154269218445
0.3920186758041382,0.8588159680366516,0.93793785572052,36,16205,,,
,,,36,16205,0.19903697073459625,0.9196586608886719,0.9741540551185608
0.35895752906799316,0.8642433881759644,0.9378091096878052,37,16643,,,
,,,37,16643,0.19842803478240967,0.9203370809555054,0.9741796851158142
