val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,35,12959,0.17376939952373505,0.9300850033760071,0.9806361794471741
0.3573242425918579,0.871175229549408,0.9359933733940125,36,13319,,,
,,,36,13319,0.17801238596439362,0.9286723136901855,0.9797006845474243
0.33076828718185425,0.8807371258735657,0.9384322166442871,37,13679,,,
,,,37,13679,0.17544804513454437,0.9274553060531616,0.9802135825157166
0.34484225511550903,0.8737830519676208,0.9370009899139404,38,14039,,,
,,,38,14039,0.16755451261997223,0.9318236112594604,0.9818422794342041
0.3531985580921173,0.8759561777114868,0.9339500665664673,39,14399,,,
,,,39,14399,0.16760511696338654,0.9314758777618408,0.9817458987236023
0.33531424403190613,0.882388710975647,0.9420904517173767,40,14759,,,
,,,40,14759,0.15872877836227417,0.9358007311820984,0.98380446434021
0.34735214710235596,0.8792594075202942,0.9402717351913452,41,15119,,,
,,,41,15119,0.15596653521060944,0.9369091391563416,0.9842641353607178
0.3405066132545471,0.8836057186126709,0.9399147033691406,42,15479,,,
,,,42,15479,0.15529678761959076,0.9381262063980103,0.9843956232070923
0.3672310411930084,0.874217689037323,0.9383795261383057,43,15839,,,
,,,43,15839,0.1497357189655304,0.9391041398048401,0.9854585528373718
0.3527904748916626,0.8794332146644592,0.9407354593276978,44,16199,,,
,,,44,16199,0.14739620685577393,0.9406037330627441,0.9859417676925659
0.3544333279132843,0.8819540739059448,0.9388620853424072,45,16559,,,
,,,45,16559,0.1471756547689438,0.9414513111114502,0.9858825206756592
