val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5629348754882812,0.7054916620254517,0.8176544904708862,0,437,,,
,,,0,437,0.5795334577560425,0.7197643518447876,0.7843301892280579
0.4187212288379669,0.8073984384536743,0.8388087749481201,1,875,,,
,,,1,875,0.5272296071052551,0.7464381456375122,0.8198569416999817
0.4976217448711395,0.7401270866394043,0.8435857892036438,2,1313,,,
,,,2,1313,0.4970521032810211,0.7676486372947693,0.841427743434906
0.7065178155899048,0.6620010137557983,0.8205269575119019,3,1751,,,
,,,3,1751,0.4773966372013092,0.77923583984375,0.8544350862503052
0.454215407371521,0.7660501599311829,0.8495723009109497,4,2189,,,
,,,4,2189,0.4596356153488159,0.7894126176834106,0.8652950525283813
0.4422323405742645,0.7816896438598633,0.8744580745697021,5,2627,,,
,,,5,2627,0.43854621052742004,0.8010891079902649,0.8784393668174744
0.4899124503135681,0.7562665343284607,0.8756932020187378,6,3065,,,
,,,6,3065,0.4089164435863495,0.8153008222579956,0.8935187458992004
0.4812789857387543,0.7749053835868835,0.8836615085601807,7,3503,,,
,,,7,3503,0.39457109570503235,0.8274058103561401,0.9024699926376343
0.36409905552864075,0.836106538772583,0.8951568603515625,8,3941,,,
,,,8,3941,0.37853705883026123,0.8380110859870911,0.9109018445014954
0.29298776388168335,0.871813178062439,0.9047297835350037,9,4379,,,
,,,9,4379,0.354854553937912,0.850348174571991,0.922906756401062
0.38217148184776306,0.833392858505249,0.9130373001098633,10,4817,,,
,,,10,4817,0.31814804673194885,0.8668094873428345,0.9365931749343872
0.36420413851737976,0.84467613697052,0.9116777181625366,11,5255,,,
,,,11,5255,0.2970418632030487,0.8780039548873901,0.9446041584014893
0.39519834518432617,0.8398200273513794,0.9064726829528809,12,5693,,,
,,,12,5693,0.2872817814350128,0.883520781993866,0.9489057660102844
0.3529573380947113,0.8516032099723816,0.921311616897583,13,6131,,,
,,,13,6131,0.2672273516654968,0.8919657468795776,0.9547926187515259
0.32282915711402893,0.8705277442932129,0.9313151836395264,14,6569,,,
,,,14,6569,0.2523649036884308,0.8983038663864136,0.959936797618866
0.35756105184555054,0.8587445616722107,0.9302891492843628,15,7007,,,
,,,15,7007,0.2418573647737503,0.9024459719657898,0.9632506370544434
0.33780717849731445,0.8733842968940735,0.9282864332199097,16,7445,,,
,,,16,7445,0.24040605127811432,0.9042492508888245,0.9635971188545227
0.3603799045085907,0.8642433881759644,0.9343389868736267,17,7883,,,
,,,17,7883,0.22812381386756897,0.9106230735778809,0.967081606388092
