val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6817334294319153,0.601024866104126,0.649036169052124,0,85,,,
,,,0,85,0.6852827072143555,0.6193831562995911,0.6620478630065918
0.7471083998680115,0.6515373587608337,0.6884506940841675,1,171,,,
,,,1,171,0.651642382144928,0.6451908349990845,0.6989525556564331
0.628794252872467,0.665812611579895,0.7282305955886841,2,257,,,
,,,2,257,0.6096398830413818,0.6735609173774719,0.7342795133590698
0.6706435680389404,0.6628843545913696,0.7209690809249878,3,343,,,
,,,3,343,0.5943670868873596,0.6769469976425171,0.7497351169586182
0.6582556962966919,0.6588580012321472,0.7355368137359619,4,429,,,
,,,4,429,0.5752511024475098,0.6962569952011108,0.7714026570320129
0.6189804673194885,0.6771596074104309,0.7442058324813843,5,515,,,
,,,5,515,0.5675984025001526,0.6964399814605713,0.774645209312439
0.5912382006645203,0.6885066032409668,0.7698127031326294,6,601,,,
,,,6,601,0.5508348941802979,0.7123638987541199,0.7906762361526489
0.5706259608268738,0.7108345627784729,0.7843601703643799,7,687,,,
,,,7,687,0.5267853736877441,0.724993109703064,0.809918999671936
0.63948655128479,0.6771596074104309,0.7577648758888245,8,773,,,
,,,8,773,0.5177768468856812,0.7328635454177856,0.8180691599845886
0.5607235431671143,0.7068082094192505,0.7901691198348999,9,859,,,
,,,9,859,0.5149114727973938,0.7378969788551331,0.8219417333602905
0.5634271502494812,0.7170571088790894,0.8039776086807251,10,945,,,
,,,10,945,0.48938462138175964,0.7524480819702148,0.8401761651039124
0.5977814197540283,0.716325044631958,0.7910581827163696,11,1031,,,
,,,11,1031,0.47827062010765076,0.7557426691055298,0.8473902940750122
0.6228242516517639,0.7229136228561401,0.7906270027160645,12,1117,,,
,,,12,1117,0.48582470417022705,0.7497025728225708,0.8417199850082397
0.5445725321769714,0.7287701368331909,0.8076378107070923,13,1203,,,
,,,13,1203,0.47388434410095215,0.7576645016670227,0.8518829941749573
0.6045203804969788,0.7086383700370789,0.7826451063156128,14,1289,,,
,,,14,1289,0.45710858702659607,0.7697446942329407,0.8605633974075317
0.5461100339889526,0.7247437834739685,0.8099607229232788,15,1375,,,
,,,15,1375,0.4435266852378845,0.7781642079353333,0.8706880807876587
0.5380906462669373,0.7397511005401611,0.8187065720558167,16,1461,,,
,,,16,1461,0.4437747299671173,0.7734053134918213,0.8697390556335449
0.5590682029724121,0.7492679357528687,0.8212465643882751,17,1547,,,
,,,17,1547,0.44096118211746216,0.7789878249168396,0.8725941777229309
0.6007242202758789,0.7225475907325745,0.8009235858917236,18,1633,,,
,,,18,1633,0.4163910746574402,0.7949116826057434,0.886709988117218
0.5515903830528259,0.7481698393821716,0.82220858335495,19,1719,,,
,,,19,1719,0.41805481910705566,0.7949116826057434,0.8874247074127197
0.5948193073272705,0.7338945865631104,0.8166530132293701,20,1805,,,
,,,20,1805,0.37978607416152954,0.8188889622688293,0.9079029560089111
0.5694785118103027,0.7360907793045044,0.825096070766449,21,1891,,,
,,,21,1891,0.3832249939441681,0.8160519599914551,0.906936526298523
0.5848236083984375,0.7507320642471313,0.828968346118927,22,1977,,,
,,,22,1977,0.3760249614715576,0.8187059760093689,0.9091125726699829
0.6034491062164307,0.7338945865631104,0.8257843255996704,23,2063,,,
,,,23,2063,0.3630917966365814,0.828132152557373,0.9162824153900146
0.6011818647384644,0.7430453896522522,0.8197517395019531,24,2149,,,
,,,24,2149,0.36295169591903687,0.8305115699768066,0.9163576364517212
0.5431835055351257,0.7631771564483643,0.8411031365394592,25,2235,,,
,,,25,2235,0.36973127722740173,0.8223665952682495,0.9130761623382568
0.5979463458061218,0.7386530041694641,0.8242568969726562,26,2321,,,
,,,26,2321,0.3580695390701294,0.8249290585517883,0.9175997376441956
0.5631973743438721,0.752196192741394,0.8334493637084961,27,2407,,,
,,,27,2407,0.34569159150123596,0.8360025882720947,0.9247674345970154
0.6052445769309998,0.7382869720458984,0.8240042924880981,28,2493,,,
,,,28,2493,0.3385087549686432,0.8394801616668701,0.9274855852127075
0.5842707753181458,0.7642752528190613,0.8408159017562866,29,2579,,,
,,,29,2579,0.33760297298431396,0.8405783772468567,0.927322268486023
0.5819953083992004,0.7683016061782837,0.8450495004653931,30,2665,,,
,,,30,2665,0.3226715624332428,0.8443305492401123,0.9344398975372314
0.5753324031829834,0.7580527067184448,0.8425394892692566,31,2751,,,
,,,31,2751,0.31608253717422485,0.8542143106460571,0.9376208782196045
0.5885087251663208,0.7664714455604553,0.841037929058075,32,2837,,,
,,,32,2837,0.2976064085960388,0.8579664826393127,0.9443026185035706
0.6138203144073486,0.7525622248649597,0.833758533000946,33,2923,,,
,,,33,2923,0.3097478151321411,0.8586071133613586,0.9402148127555847
0.6412712931632996,0.752196192741394,0.8288007974624634,34,3009,,,
,,,34,3009,0.30021780729293823,0.8618102073669434,0.9437732100486755
0.6128279566764832,0.7609809637069702,0.8382620811462402,35,3095,,,
,,,35,3095,0.30140918493270874,0.862176239490509,0.9426926374435425
