val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.772269606590271,0.5109809637069702,0.4968395531177521,0,85,,,
,,,0,85,0.8077553510665894,0.49862736463546753,0.5014158487319946
0.7765302658081055,0.4696193337440491,0.5094958543777466,1,171,,,
,,,1,171,0.7541835308074951,0.504941463470459,0.5067113637924194
0.8452316522598267,0.4791361689567566,0.4985099136829376,2,257,,,
,,,2,257,0.7489365935325623,0.5018301606178284,0.4960537552833557
0.7582693099975586,0.4604685306549072,0.5019463300704956,3,343,,,
,,,3,343,0.754166305065155,0.5027452707290649,0.5054328441619873
0.7549816370010376,0.5106149315834045,0.49800318479537964,4,429,,,
,,,4,429,0.7293539047241211,0.4946010112762451,0.4909384846687317
0.6995243430137634,0.4648609161376953,0.5258779525756836,5,515,,,
,,,5,515,0.7101818919181824,0.5006405711174011,0.5041151642799377
0.7007989287376404,0.5029282569885254,0.49910134077072144,6,601,,,
,,,6,601,0.7345570921897888,0.5050329566001892,0.5114585757255554
0.6972622275352478,0.5043923854827881,0.48782846331596375,7,687,,,
,,,7,687,0.735008716583252,0.4976207911968231,0.4970628619194031
0.8120050430297852,0.4622986912727356,0.5021289587020874,8,773,,,
,,,8,773,0.7112241387367249,0.4974377751350403,0.49712690711021423
0.7169502973556519,0.5051244497299194,0.49969443678855896,9,859,,,
,,,9,859,0.7329180240631104,0.4946010112762451,0.5014515519142151
0.7182833552360535,0.47108346223831177,0.5008578300476074,10,945,,,
,,,10,945,0.7140332460403442,0.502196192741394,0.5025101900100708
