val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8043466806411743,0.5175695419311523,0.5663372874259949,0,85,,,
,,,0,85,0.7800233960151672,0.573899507522583,0.5940659046173096
0.7054463624954224,0.5900439023971558,0.6275498270988464,1,171,,,
,,,1,171,0.6767968535423279,0.6111466884613037,0.6444714069366455
0.7473110556602478,0.5724743604660034,0.6236092448234558,2,257,,,
,,,2,257,0.6797769665718079,0.5987919569015503,0.6387530565261841
0.7651326060295105,0.5439238548278809,0.647362232208252,3,343,,,
,,,3,343,0.6572577953338623,0.622769296169281,0.6702992916107178
0.7136059999465942,0.5878477096557617,0.6445071697235107,4,429,,,
,,,4,429,0.6527104377746582,0.622769296169281,0.6722466945648193
0.7023382186889648,0.6127378940582275,0.6452436447143555,5,515,,,
,,,5,515,0.6612497568130493,0.6192001700401306,0.6648567914962769
0.6394183039665222,0.6354319453239441,0.6661397218704224,6,601,,,
,,,6,601,0.6590421199798584,0.6185595393180847,0.6632242202758789
0.7153688073158264,0.6127378940582275,0.6101486086845398,7,687,,,
,,,7,687,0.6618651151657104,0.6216710805892944,0.6692852973937988
0.6391068696975708,0.6372621059417725,0.6781576871871948,8,773,,,
,,,8,773,0.6500841379165649,0.6312803030014038,0.6810409426689148
0.6609101891517639,0.6204245686531067,0.6749162673950195,9,859,,,
,,,9,859,0.6347419619560242,0.636130690574646,0.6949468851089478
0.6994863748550415,0.6270132064819336,0.6756182909011841,10,945,,,
,,,10,945,0.6273837089538574,0.6503157019615173,0.7031522393226624
0.6468130350112915,0.617862343788147,0.680395781993866,11,1031,,,
,,,11,1031,0.6427979469299316,0.6353070139884949,0.6883185505867004
0.6361799836158752,0.6350659132003784,0.6988023519515991,12,1117,,,
,,,12,1117,0.6289629340171814,0.644824743270874,0.7030353546142578
0.7286921143531799,0.5790629386901855,0.6796312928199768,13,1203,,,
,,,13,1203,0.6282646059989929,0.6466550827026367,0.7038429379463196
0.6290171146392822,0.6401903629302979,0.6933313608169556,14,1289,,,
,,,14,1289,0.6260390877723694,0.6457399129867554,0.7070915699005127
0.6292129158973694,0.6445827484130859,0.6901816129684448,15,1375,,,
,,,15,1375,0.6253812313079834,0.6461060047149658,0.7034957408905029
0.6678653955459595,0.6273792386054993,0.6813246011734009,16,1461,,,
,,,16,1461,0.6200286746025085,0.6550745964050293,0.714857816696167
0.6531378030776978,0.628843367099762,0.693702757358551,17,1547,,,
,,,17,1547,0.6231125593185425,0.650864839553833,0.715045690536499
