val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6037240624427795,0.6954224109649658,0.8104579448699951,0,437,,,
,,,0,437,0.6096361875534058,0.6978217959403992,0.7606154680252075
0.6015944480895996,0.7327001094818115,0.8215224146842957,1,875,,,
,,,1,875,0.5390884876251221,0.7395643591880798,0.8112187385559082
0.5301000475883484,0.7224880456924438,0.8391794562339783,2,1313,,,
,,,2,1313,0.5062063336372375,0.7597750425338745,0.8345417976379395
0.48746564984321594,0.7723345160484314,0.8538950085639954,3,1751,,,
,,,3,1751,0.47732600569725037,0.7754329442977905,0.8524817228317261
0.5120905637741089,0.7509819269180298,0.8457381129264832,4,2189,,,
,,,4,2189,0.4549298584461212,0.7920728325843811,0.8669217824935913
0.4528043270111084,0.7830464839935303,0.8711416721343994,5,2627,,,
,,,5,2627,0.43292784690856934,0.8035886287689209,0.8801819682121277
0.4570741355419159,0.7914018630981445,0.8790731430053711,6,3065,,,
,,,6,3065,0.41350939869880676,0.8139975070953369,0.8906569480895996
0.6301940083503723,0.7854745388031006,0.8761348128318787,7,3503,,,
,,,7,3503,0.39198073744773865,0.8273522853851318,0.9024296998977661
0.4145003855228424,0.8085409998893738,0.8969378471374512,8,3941,,,
,,,8,3941,0.37641504406929016,0.834565281867981,0.9105305075645447
0.38880664110183716,0.8231807351112366,0.9069178104400635,9,4379,,,
,,,9,4379,0.3530060946941376,0.8467237949371338,0.9214394092559814
0.31737422943115234,0.8705991506576538,0.9098552465438843,10,4817,,,
,,,10,4817,0.30971604585647583,0.8685770630836487,0.9394021034240723
0.32760557532310486,0.8612440228462219,0.9174561500549316,11,5255,,,
,,,11,5255,0.3005349934101105,0.874058187007904,0.9428286552429199
0.31738391518592834,0.8650289177894592,0.9231454133987427,12,5693,,,
,,,12,5693,0.2765151858329773,0.8845920562744141,0.9513278007507324
0.3692777752876282,0.8436763286590576,0.9260979294776917,13,6131,,,
,,,13,6131,0.26633840799331665,0.892786979675293,0.9550930261611938
0.45263850688934326,0.8522459268569946,0.9166783690452576,14,6569,,,
,,,14,6569,0.25577056407928467,0.8963756561279297,0.9584197402000427
0.39887508749961853,0.8373205661773682,0.9284764528274536,15,7007,,,
,,,15,7007,0.2401829957962036,0.90408855676651,0.9630440473556519
0.32263800501823425,0.8721702694892883,0.9303425550460815,16,7445,,,
,,,16,7445,0.23159486055374146,0.9096589684486389,0.9652355909347534
0.3197488784790039,0.8844533562660217,0.9294798970222473,17,7883,,,
,,,17,7883,0.22078664600849152,0.9127298593521118,0.9685672521591187
0.3626185357570648,0.8706705570220947,0.9341177344322205,18,8321,,,
,,,18,8321,0.21380968391895294,0.9161399602890015,0.9701218605041504
0.31245842576026917,0.8865957260131836,0.9322905540466309,19,8759,,,
,,,19,8759,0.20415611565113068,0.9188716411590576,0.9728414416313171
0.29766765236854553,0.8901664018630981,0.9346317052841187,20,9197,,,
,,,20,9197,0.1782200038433075,0.9304231405258179,0.978850245475769
0.30576878786087036,0.8918089270591736,0.9376341104507446,21,9635,,,
,,,21,9635,0.1658145636320114,0.9360828399658203,0.981582522392273
0.35365810990333557,0.8735271096229553,0.9346611499786377,22,10073,,,
,,,22,10073,0.17023001611232758,0.9350473284721375,0.980463981628418
0.3497301936149597,0.8912376165390015,0.9368025064468384,23,10511,,,
,,,23,10511,0.15642662346363068,0.9408141374588013,0.9833927154541016
0.29747775197029114,0.8958794474601746,0.9381244778633118,24,10949,,,
,,,24,10949,0.1595873087644577,0.9390109181404114,0.982738733291626
0.31775325536727905,0.8943083882331848,0.9378146529197693,25,11387,,,
,,,25,11387,0.14895419776439667,0.9439921379089355,0.9848368167877197
0.31924158334732056,0.8978075981140137,0.9379706382751465,26,11825,,,
,,,26,11825,0.14777840673923492,0.9435458183288574,0.9850459098815918
0.323307603597641,0.8954509496688843,0.9365265369415283,27,12263,,,
,,,27,12263,0.145323246717453,0.9458489418029785,0.9855446815490723
0.2979114353656769,0.9085196256637573,0.9388442635536194,28,12701,,,
,,,28,12701,0.13751626014709473,0.9492769241333008,0.9866926670074463
0.3323333263397217,0.8920945525169373,0.9354259967803955,29,13139,,,
,,,29,13139,0.1328478902578354,0.9518300294876099,0.9876106977462769
0.30434441566467285,0.9060201644897461,0.942464292049408,30,13577,,,
,,,30,13577,0.11847984045743942,0.9567041397094727,0.989993691444397
0.2965237498283386,0.9090194702148438,0.9447638392448425,31,14015,,,
,,,31,14015,0.1122545376420021,0.9586324095726013,0.9910410046577454
0.32356348633766174,0.9085910320281982,0.9417999982833862,32,14453,,,
,,,32,14453,0.10605654120445251,0.962042510509491,0.991827130317688
0.31069719791412354,0.9126615524291992,0.9358874559402466,33,14891,,,
,,,33,14891,0.10380573570728302,0.9627566337585449,0.9921104907989502
0.3527127504348755,0.9020209908485413,0.9399063587188721,34,15329,,,
,,,34,15329,0.10723213106393814,0.9608463048934937,0.9917364716529846
0.3150104880332947,0.9103763699531555,0.9418638944625854,35,15767,,,
,,,35,15767,0.10377494245767593,0.9626495242118835,0.9922041296958923
0.30700111389160156,0.9138755798339844,0.9437311887741089,36,16205,,,
,,,36,16205,0.09690455347299576,0.9648634195327759,0.9932172298431396
