val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6109390258789062,0.6888523697853088,0.7706254124641418,0,437,,,
,,,0,437,0.617805004119873,0.6782003045082092,0.7397075891494751
0.6161552667617798,0.68213951587677,0.7759460806846619,1,875,,,
,,,1,875,0.5733098983764648,0.7066237926483154,0.7748026847839355
0.6010650992393494,0.6998500227928162,0.7600884437561035,2,1313,,,
,,,2,1313,0.5657487511634827,0.7159435749053955,0.7826037406921387
0.5104501843452454,0.7491965889930725,0.7946937084197998,3,1751,,,
,,,3,1751,0.547444224357605,0.7289233803749084,0.7975493669509888
0.5431424975395203,0.7419124245643616,0.8080451488494873,4,2189,,,
,,,4,2189,0.5468365550041199,0.730923056602478,0.7997521758079529
0.622642993927002,0.6610012054443359,0.791697084903717,5,2627,,,
,,,5,2627,0.5335255265235901,0.7413318753242493,0.8112039566040039
0.4706715941429138,0.7666928768157959,0.8185029029846191,6,3065,,,
,,,6,3065,0.5281286239624023,0.7445991635322571,0.814590334892273
0.512611448764801,0.7391273379325867,0.8206806778907776,7,3503,,,
,,,7,3503,0.5156039595603943,0.7528119683265686,0.824457049369812
0.5631070733070374,0.7017781734466553,0.8332561254501343,8,3941,,,
,,,8,3941,0.5090700387954712,0.7555079460144043,0.8290510773658752
0.5047602653503418,0.7594801187515259,0.8321734666824341,9,4379,,,
,,,9,4379,0.503024697303772,0.761721134185791,0.83503657579422
0.4773748517036438,0.7709062099456787,0.8302380442619324,10,4817,,,
,,,10,4817,0.4886781871318817,0.7712372541427612,0.8439965844154358
0.4751901626586914,0.787117063999176,0.844551146030426,11,5255,,,
,,,11,5255,0.47472867369651794,0.7783074378967285,0.8541067838668823
0.5371919274330139,0.724416196346283,0.8459328413009644,12,5693,,,
,,,12,5693,0.47190535068511963,0.7803249359130859,0.8562991619110107
0.4725162386894226,0.7821895480155945,0.852446436882019,13,6131,,,
,,,13,6131,0.46112969517707825,0.784859836101532,0.8634703159332275
0.4974634647369385,0.7659072875976562,0.8548784255981445,14,6569,,,
,,,14,6569,0.45283323526382446,0.7924478054046631,0.8687447905540466
0.41386038064956665,0.8114689588546753,0.8618913888931274,15,7007,,,
