val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9094909429550171,0.5079625844955444,0.6364139914512634,0,437,,,
,,,0,437,0.8502634763717651,0.632333517074585,0.674466609954834
0.7403823137283325,0.5600228309631348,0.7334482073783875,1,875,,,
,,,1,875,0.6230939030647278,0.672326385974884,0.7326560020446777
0.490160197019577,0.7750481963157654,0.7230522632598877,2,1313,,,
,,,2,1313,0.601119875907898,0.6820746064186096,0.7472779750823975
0.544060230255127,0.7309862375259399,0.765231728553772,3,1751,,,
,,,3,1751,0.5881385803222656,0.6901088953018188,0.7594455480575562
0.7592752575874329,0.5998714566230774,0.5909155011177063,4,2189,,,
,,,4,2189,0.5732410550117493,0.7059453725814819,0.7730924487113953
0.6466861367225647,0.6774976849555969,0.7771220803260803,5,2627,,,
,,,5,2627,0.5636651515960693,0.7149794697761536,0.7837502956390381
0.6258358955383301,0.6874241232872009,0.7817533016204834,6,3065,,,
,,,6,3065,0.561479389667511,0.7193179726600647,0.7868230938911438
0.5439413189888,0.7238448858261108,0.7944633960723877,7,3503,,,
,,,7,3503,0.5550459623336792,0.7259417772293091,0.7932020425796509
0.479346364736557,0.790544867515564,0.7372184991836548,8,3941,,,
,,,8,3941,0.5384534001350403,0.7349401712417603,0.8060209155082703
0.6129779815673828,0.6865671873092651,0.7811151742935181,9,4379,,,
,,,9,4379,0.5377785563468933,0.736672043800354,0.8079761266708374
0.4719165563583374,0.7856173515319824,0.8048001527786255,10,4817,,,
,,,10,4817,0.51646888256073,0.7507230639457703,0.8235927820205688
0.6403093338012695,0.6455045342445374,0.8230441808700562,11,5255,,,
,,,11,5255,0.5093063116073608,0.7547402381896973,0.829338788986206
0.6550880670547485,0.6811397671699524,0.8141690492630005,12,5693,,,
,,,12,5693,0.5106101632118225,0.7561506628990173,0.8293807506561279
0.41887393593788147,0.8055416941642761,0.8390508890151978,13,6131,,,
,,,13,6131,0.49854230880737305,0.7627209424972534,0.837414026260376
0.5010204315185547,0.7644076347351074,0.8336766958236694,14,6569,,,
,,,14,6569,0.4939499795436859,0.7672915458679199,0.8407909870147705
0.39347875118255615,0.8199671506881714,0.8251998424530029,15,7007,,,
,,,15,7007,0.4899681806564331,0.7685591578483582,0.8438776731491089
0.4757471978664398,0.7736199498176575,0.8315666913986206,16,7445,,,
,,,16,7445,0.49138322472572327,0.7680771350860596,0.8432953357696533
0.5642783641815186,0.7149896621704102,0.8526462912559509,17,7883,,,
,,,17,7883,0.47769418358802795,0.7740582227706909,0.8517971038818359
0.4847022593021393,0.7704777717590332,0.8477202653884888,18,8321,,,
,,,18,8321,0.4725622832775116,0.781092643737793,0.8561453819274902
0.6122639179229736,0.6934228539466858,0.84897780418396,19,8759,,,
,,,19,8759,0.4701768457889557,0.7813783288002014,0.8582491874694824
0.42795565724372864,0.8053988218307495,0.8651013374328613,20,9197,,,
,,,20,9197,0.45114752650260925,0.7926620244979858,0.8692620396614075
0.5047731399536133,0.7646218538284302,0.8524826765060425,21,9635,,,
,,,21,9635,0.44498544931411743,0.7960543036460876,0.8734294772148132
0.5115853548049927,0.7622652053833008,0.8549131155014038,22,10073,,,
,,,22,10073,0.4484211504459381,0.7932690382003784,0.8713112473487854
0.4035252630710602,0.8170391917228699,0.873363196849823,23,10511,,,
,,,23,10511,0.4395584464073181,0.7981967329978943,0.8766284584999084
0.6419051885604858,0.7037777900695801,0.8687946796417236,24,10949,,,
,,,24,10949,0.43419405817985535,0.8002678155899048,0.8794111609458923
0.45121803879737854,0.7926158905029297,0.8718742728233337,25,11387,,,
,,,25,11387,0.43337148427963257,0.8007141351699829,0.8806161284446716
0.526513397693634,0.7606227397918701,0.8713679909706116,26,11825,,,
,,,26,11825,0.42753174901008606,0.8048741221427917,0.8843927383422852
0.4726952910423279,0.7694779634475708,0.8676879405975342,27,12263,,,
,,,27,12263,0.43048378825187683,0.8056775331497192,0.8833702802658081
0.44928380846977234,0.7924016118049622,0.8808258771896362,28,12701,,,
,,,28,12701,0.4388754665851593,0.799803614616394,0.8791776895523071
0.47674092650413513,0.7849032282829285,0.8607522249221802,29,13139,,,
,,,29,13139,0.41302400827407837,0.8120871186256409,0.8916038274765015
0.3143737316131592,0.8583874702453613,0.8791537284851074,30,13577,,,
,,,30,13577,0.4003921151161194,0.8186395168304443,0.8984520435333252
0.5366232395172119,0.7540526986122131,0.8803126811981201,31,14015,,,
,,,31,14015,0.3977924585342407,0.822049617767334,0.8997166156768799
0.37115922570228577,0.8411768674850464,0.8625997304916382,32,14453,,,
,,,32,14453,0.38776832818984985,0.8259953856468201,0.9050227403640747
0.36070141196250916,0.8403199315071106,0.8894647359848022,33,14891,,,
,,,33,14891,0.3897300958633423,0.8261203169822693,0.9038053154945374
0.5606065392494202,0.7454831004142761,0.8814750909805298,34,15329,,,
,,,34,15329,0.37819260358810425,0.8324406147003174,0.9098644852638245
0.4385588467121124,0.8076126575469971,0.8865008354187012,35,15767,,,
,,,35,15767,0.38316625356674194,0.8280128836631775,0.907720685005188
0.5245563387870789,0.7634792327880859,0.88874351978302,36,16205,,,
,,,36,16205,0.37886402010917664,0.8317264914512634,0.9097638130187988
0.4612809121608734,0.783260703086853,0.8870052695274353,37,16643,,,
,,,37,16643,0.37931305170059204,0.8316015005111694,0.9094986319541931
0.36180761456489563,0.8396058082580566,0.8883440494537354,38,17081,,,
,,,38,17081,0.3736969530582428,0.8349223136901855,0.9118725657463074
