val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5316674113273621,0.7174891233444214,0.8263654708862305,0,437,,,
,,,0,437,0.5726312398910522,0.7197107672691345,0.7866144180297852
0.5069451332092285,0.7385560274124146,0.8329972624778748,1,875,,,
,,,1,875,0.5112184286117554,0.7593108415603638,0.8309906125068665
0.4820820391178131,0.7680497169494629,0.8437836766242981,2,1313,,,
,,,2,1313,0.4758473038673401,0.7782717347145081,0.8534826040267944
0.5281763076782227,0.727058470249176,0.8581902980804443,3,1751,,,
,,,3,1751,0.45883065462112427,0.7913408279418945,0.865187406539917
0.41611605882644653,0.8037563562393188,0.8596490025520325,4,2189,,,
,,,4,2189,0.43559491634368896,0.8004463315010071,0.8785908818244934
0.4426473081111908,0.7683353424072266,0.8804535865783691,5,2627,,,
,,,5,2627,0.4169028103351593,0.8102481961250305,0.8878764510154724
0.42185884714126587,0.7879739999771118,0.884294331073761,6,3065,,,
,,,6,3065,0.38900429010391235,0.8271380066871643,0.9023910760879517
0.40127116441726685,0.8063986301422119,0.8981908559799194,7,3503,,,
,,,7,3503,0.3751998245716095,0.8360292911529541,0.9098423719406128
0.34121012687683105,0.8581732511520386,0.9011000394821167,8,3941,,,
,,,8,3941,0.35797518491744995,0.8437243103981018,0.9175857901573181
0.39610275626182556,0.8213953971862793,0.9057325720787048,9,4379,,,
,,,9,4379,0.3368407189846039,0.857507586479187,0.927241325378418
0.3702457547187805,0.8346782922744751,0.9122852087020874,10,4817,,,
,,,10,4817,0.30037111043930054,0.8730405569076538,0.942258358001709
0.3217509090900421,0.8608155250549316,0.9195256233215332,11,5255,,,
,,,11,5255,0.28330475091934204,0.8822531700134277,0.9483071565628052
0.40099114179611206,0.8328215479850769,0.9223166704177856,12,5693,,,
,,,12,5693,0.26988086104393005,0.8891269564628601,0.9534991979598999
0.3286077082157135,0.8612440228462219,0.9278454184532166,13,6131,,,
,,,13,6131,0.2528257369995117,0.8976075649261475,0.9586632251739502
0.3916831314563751,0.83746337890625,0.926724910736084,14,6569,,,
,,,14,6569,0.2513139843940735,0.8973933458328247,0.9592806100845337
0.3548796474933624,0.8563879132270813,0.930750846862793,15,7007,,,
,,,15,7007,0.2381782978773117,0.9032672643661499,0.9632141590118408
0.33294424414634705,0.8650289177894592,0.9326515197753906,16,7445,,,
,,,16,7445,0.22705519199371338,0.9083734750747681,0.9662830829620361
0.34988144040107727,0.8660287261009216,0.9332925081253052,17,7883,,,
,,,17,7883,0.2185564786195755,0.9143367409706116,0.9687976837158203
0.3741573393344879,0.8677425980567932,0.9233949184417725,18,8321,,,
,,,18,8321,0.21077857911586761,0.9173183441162109,0.9709266424179077
0.3772391378879547,0.8538884520530701,0.9304594397544861,19,8759,,,
,,,19,8759,0.20558738708496094,0.9188716411590576,0.9721025824546814
0.3051983118057251,0.8853102922439575,0.9385731220245361,20,9197,,,
,,,20,9197,0.18424192070960999,0.9275129437446594,0.9771000146865845
0.29056012630462646,0.8979504108428955,0.935786247253418,21,9635,,,
,,,21,9635,0.17088887095451355,0.9344759583473206,0.9801573157310486
0.3071382939815521,0.8887381553649902,0.9393182992935181,22,10073,,,
,,,22,10073,0.1760195940732956,0.9320478439331055,0.978778600692749
0.29401955008506775,0.898164689540863,0.9375022053718567,23,10511,,,
,,,23,10511,0.1681458055973053,0.9348330497741699,0.980709969997406
0.3038773238658905,0.8905948996543884,0.9399922490119934,24,10949,,,
,,,24,10949,0.16669851541519165,0.9365292191505432,0.9810584783554077
0.3080320954322815,0.9012354612350464,0.9386148452758789,25,11387,,,
,,,25,11387,0.1534900963306427,0.9417425394058228,0.983668863773346
0.28899362683296204,0.9043062329292297,0.9409482479095459,26,11825,,,
,,,26,11825,0.15797081589698792,0.9384931325912476,0.9829567074775696
0.32382136583328247,0.8937370777130127,0.9397369623184204,27,12263,,,
,,,27,12263,0.14848707616329193,0.9439921379089355,0.984688401222229
0.3345707356929779,0.8985217213630676,0.9403458833694458,28,12701,,,
,,,28,12701,0.1537041962146759,0.9412962198257446,0.9839049577713013
0.3181335926055908,0.8989502191543579,0.9376594424247742,29,13139,,,
,,,29,13139,0.14018361270427704,0.946902334690094,0.9861335754394531
0.2901622951030731,0.9104477763175964,0.9413373470306396,30,13577,,,
,,,30,13577,0.12993314862251282,0.9511158466339111,0.9880982637405396
0.30387377738952637,0.9109476804733276,0.9410479068756104,31,14015,,,
,,,31,14015,0.12018191069364548,0.9540975093841553,0.9897273182868958
0.3089812099933624,0.9135899543762207,0.9399369955062866,32,14453,,,
,,,32,14453,0.12695947289466858,0.9528120160102844,0.9884099960327148
0.31496503949165344,0.9048775434494019,0.9346691370010376,33,14891,,,
,,,33,14891,0.11946018040180206,0.9558114409446716,0.9897886514663696
0.3013509511947632,0.9141612648963928,0.9405701756477356,34,15329,,,
,,,34,15329,0.1138089969754219,0.9590073227882385,0.990571916103363
0.31471312046051025,0.909447968006134,0.938959002494812,35,15767,,,
,,,35,15767,0.11287610232830048,0.9575611352920532,0.9908826351165771
