val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6369791626930237,0.6803542375564575,0.77691650390625,0,437,,,
,,,0,437,0.6895849704742432,0.6702969074249268,0.7257287502288818
0.47636866569519043,0.7821181416511536,0.8022035956382751,1,875,,,
,,,1,875,0.5984548926353455,0.7112352848052979,0.7767229080200195
0.4817407429218292,0.7886881232261658,0.8305431604385376,2,1313,,,
,,,2,1313,0.5660437345504761,0.7314277291297913,0.8010346293449402
0.5867472290992737,0.6996358036994934,0.8381298780441284,3,1751,,,
,,,3,1751,0.5300312042236328,0.7542446851730347,0.824560284614563
0.48749619722366333,0.8038991689682007,0.8432602286338806,4,2189,,,
,,,4,2189,0.5153162479400635,0.7645819783210754,0.837169885635376
0.517045795917511,0.7804042100906372,0.8416324853897095,5,2627,,,
,,,5,2627,0.4851786196231842,0.7782221436500549,0.8541308641433716
0.5501570105552673,0.7716917991638184,0.8355628252029419,6,3065,,,
,,,6,3065,0.47949284315109253,0.7862027287483215,0.860661506652832
0.5889635682106018,0.728415310382843,0.8572722673416138,7,3503,,,
,,,7,3503,0.45238804817199707,0.7981467843055725,0.8741426467895508
0.48939406871795654,0.7699064612388611,0.8821810483932495,8,3941,,,
,,,8,3941,0.44990074634552,0.8034493327140808,0.8798406720161438
0.46219703555107117,0.8016853332519531,0.8791331052780151,9,4379,,,
,,,9,4379,0.40904781222343445,0.821785032749176,0.8970800638198853
0.467611700296402,0.7969720959663391,0.8937779664993286,10,4817,,,
,,,10,4817,0.3667919635772705,0.8438878059387207,0.9177170991897583
0.38584500551223755,0.8345354795455933,0.9085457921028137,11,5255,,,
,,,11,5255,0.3469773232936859,0.8536716103553772,0.9255672693252563
0.40498238801956177,0.8376776576042175,0.9031832218170166,12,5693,,,
,,,12,5693,0.33387842774391174,0.8606166839599609,0.9312785863876343
0.35055068135261536,0.853317141532898,0.9180219173431396,13,6131,,,
,,,13,6131,0.32362496852874756,0.8670796751976013,0.9364382028579712
0.4721539616584778,0.8088980913162231,0.9152100086212158,14,6569,,,
,,,14,6569,0.293528288602829,0.8805056214332581,0.9468507170677185
0.4042645990848541,0.8504605889320374,0.916635274887085,15,7007,,,
,,,15,7007,0.2839582860469818,0.8848797678947449,0.9502524137496948
0.3018399178981781,0.8760265707969666,0.9260721802711487,16,7445,,,
,,,16,7445,0.2667672038078308,0.8933780789375305,0.9554672241210938
0.3869326412677765,0.8462472558021545,0.9283713698387146,17,7883,,,
,,,17,7883,0.25839394330978394,0.8969131112098694,0.9585195183753967
0.38124537467956543,0.8705277442932129,0.9245801568031311,18,8321,,,
,,,18,8321,0.2434299886226654,0.9054471254348755,0.9632104635238647
0.3156946301460266,0.8825966119766235,0.9220190048217773,19,8759,,,
,,,19,8759,0.22686424851417542,0.9104282855987549,0.9675139784812927
0.30789873003959656,0.8922373652458191,0.9357471466064453,20,9197,,,
,,,20,9197,0.19487933814525604,0.924854040145874,0.9752447009086609
0.2868128716945648,0.8915232419967651,0.9365277290344238,21,9635,,,
,,,21,9635,0.18943214416503906,0.9273713827133179,0.9768903255462646
0.30128148198127747,0.8926658630371094,0.9365949630737305,22,10073,,,
,,,22,10073,0.18301840126514435,0.9283711910247803,0.9780820608139038
0.2813110947608948,0.8972362875938416,0.9395983815193176,23,10511,,,
,,,23,10511,0.17338797450065613,0.9336201548576355,0.9801948070526123
0.2711080014705658,0.9080197215080261,0.9392820596694946,24,10949,,,
,,,24,10949,0.16710823774337769,0.9364053606987,0.9815072417259216
0.29607149958610535,0.8999500274658203,0.9369567036628723,25,11387,,,
,,,25,11387,0.15974728763103485,0.9392262101173401,0.9830362796783447
0.31073102355003357,0.8975933790206909,0.9425944685935974,26,11825,,,
,,,26,11825,0.1498102992773056,0.9444394707679749,0.984820544719696
0.2690853774547577,0.9103763699531555,0.9431869983673096,27,12263,,,
,,,27,12263,0.14031001925468445,0.9473139047622681,0.98653244972229
0.32616323232650757,0.8925944566726685,0.9391471147537231,28,12701,,,
,,,28,12701,0.1425827443599701,0.9470282793045044,0.9863288998603821
0.30330318212509155,0.901592493057251,0.9430478811264038,29,13139,,,
,,,29,13139,0.14171861112117767,0.9476709961891174,0.9865891933441162
0.2986067235469818,0.9103049635887146,0.9402459859848022,30,13577,,,
,,,30,13577,0.11434993147850037,0.9580618143081665,0.9908682107925415
0.3168681561946869,0.9072341918945312,0.9399467706680298,31,14015,,,
,,,31,14015,0.11441504955291748,0.958865225315094,0.9905964136123657
0.3035086989402771,0.9112333059310913,0.9454865455627441,32,14453,,,
,,,32,14453,0.10946336388587952,0.9598293304443359,0.9913972616195679
0.34288299083709717,0.9027351140975952,0.9437304735183716,33,14891,,,
,,,33,14891,0.10603274405002594,0.9614539742469788,0.9919499158859253
0.28766757249832153,0.9213739633560181,0.9420441389083862,34,15329,,,
,,,34,15329,0.10492178797721863,0.9620967507362366,0.9921171069145203
0.3211667537689209,0.9127329587936401,0.9384897947311401,35,15767,,,
,,,35,15767,0.10119409114122391,0.9634535908699036,0.9925344586372375
0.353902667760849,0.9073055982589722,0.9398048520088196,36,16205,,,
,,,36,16205,0.10205886512994766,0.9632928967475891,0.9924662709236145
0.31164997816085815,0.9174462556838989,0.9383332133293152,37,16643,,,
,,,37,16643,0.10241720080375671,0.9627930521965027,0.9925937652587891
