val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7019619345664978,0.5987288355827332,0.7314640283584595,0,437,,,
,,,0,437,0.642580509185791,0.6531512141227722,0.7051109075546265
0.7387884855270386,0.5558809041976929,0.7236909866333008,1,875,,,
,,,1,875,0.6051044464111328,0.6740046143531799,0.7362407445907593
0.701723039150238,0.6113690137863159,0.7270591855049133,2,1313,,,
,,,2,1313,0.5985296964645386,0.6811819076538086,0.7439526915550232
0.6885291934013367,0.6247232556343079,0.7539290189743042,3,1751,,,
,,,3,1751,0.5949507355690002,0.6848062872886658,0.7480789422988892
0.5790079236030579,0.6779261827468872,0.7568181157112122,4,2189,,,
,,,4,2189,0.5934448838233948,0.6862881779670715,0.7495839595794678
0.4338296055793762,0.8063986301422119,0.7517156600952148,5,2627,,,
,,,5,2627,0.5865494608879089,0.6921263933181763,0.7577352523803711
0.586279571056366,0.6932085752487183,0.7604525089263916,6,3065,,,
,,,6,3065,0.5763474702835083,0.7048205733299255,0.7718703746795654
0.4892342984676361,0.7632650136947632,0.7666442394256592,7,3503,,,
,,,7,3503,0.5793107151985168,0.7016246914863586,0.7677223682403564
0.426067978143692,0.8168249726295471,0.77426677942276,8,3941,,,
,,,8,3941,0.576485276222229,0.7050169706344604,0.7715585231781006
0.4309673607349396,0.810326337814331,0.7755830883979797,9,4379,,,
,,,9,4379,0.5700804591178894,0.7085698843002319,0.7767512798309326
0.5117924213409424,0.754838228225708,0.7764009833335876,10,4817,,,
,,,10,4817,0.5712023973464966,0.7081413865089417,0.7765925526618958
0.669026792049408,0.6123687624931335,0.7774741053581238,11,5255,,,
,,,11,5255,0.5697028040885925,0.7081770896911621,0.7777360677719116
0.39910030364990234,0.8314647078514099,0.76430344581604,12,5693,,,
,,,12,5693,0.5703203678131104,0.7073558568954468,0.7760651111602783
0.5224437713623047,0.7587659955024719,0.7720575332641602,13,6131,,,
,,,13,6131,0.5723554491996765,0.7069987654685974,0.7748857140541077
0.4615093171596527,0.7909733653068542,0.7630789875984192,14,6569,,,
,,,14,6569,0.571871817111969,0.7071415781974792,0.7753697037696838
0.6259679198265076,0.6662858128547668,0.779809296131134,15,7007,,,
,,,15,7007,0.568737804889679,0.7091412544250488,0.7777323722839355
0.8029453158378601,0.538598895072937,0.780920684337616,16,7445,,,
,,,16,7445,0.565916895866394,0.7108373641967773,0.7805083394050598
0.5970974564552307,0.6950653195381165,0.7784267663955688,17,7883,,,
,,,17,7883,0.5714022517204285,0.7089090943336487,0.7764107584953308
0.4503745436668396,0.7896165251731873,0.7704720497131348,18,8321,,,
,,,18,8321,0.5692834258079529,0.7084091901779175,0.7777868509292603
0.5713552236557007,0.7011354565620422,0.7837895750999451,19,8759,,,
,,,19,8759,0.5695937275886536,0.7097660899162292,0.7774239778518677
0.4680195450782776,0.7724059224128723,0.7757407426834106,20,9197,,,
,,,20,9197,0.5644524097442627,0.7116407752037048,0.7813941836357117
0.6012163162231445,0.6809969544410706,0.786652684211731,21,9635,,,
,,,21,9635,0.564387857913971,0.7129976749420166,0.7821553945541382
0.6176912188529968,0.6533600091934204,0.7830981016159058,22,10073,,,
,,,22,10073,0.5641365647315979,0.7138903737068176,0.7825114727020264
0.5311064124107361,0.7320573925971985,0.7829926609992981,23,10511,,,
,,,23,10511,0.5616989135742188,0.717889666557312,0.7853925824165344
0.5767621397972107,0.6905663013458252,0.7843483686447144,24,10949,,,
,,,24,10949,0.5634833574295044,0.7163899540901184,0.7838020920753479
0.7096877694129944,0.5860887169837952,0.7863394021987915,25,11387,,,
,,,25,11387,0.5664039850234985,0.7108373641967773,0.7802703976631165
0.5670271515846252,0.7147753834724426,0.7878215909004211,26,11825,,,
,,,26,11825,0.5614743828773499,0.7151579856872559,0.7849261164665222
0.5885853171348572,0.6851388812065125,0.7903944253921509,27,12263,,,
,,,27,12263,0.5591892600059509,0.7156400680541992,0.7866133451461792
0.5311897397041321,0.7471970319747925,0.7792689800262451,28,12701,,,
,,,28,12701,0.5606496930122375,0.715140163898468,0.7852756381034851
0.5100951790809631,0.7572662830352783,0.7843202948570251,29,13139,,,
,,,29,13139,0.562979519367218,0.7152829766273499,0.7842022180557251
0.7731664776802063,0.5658787488937378,0.7700380086898804,30,13577,,,
,,,30,13577,0.5587366223335266,0.7178360819816589,0.7878900766372681
0.5265611410140991,0.7404127717018127,0.7890874147415161,31,14015,,,
,,,31,14015,0.5569085478782654,0.7219960689544678,0.7896682620048523
0.635939359664917,0.649003803730011,0.785251259803772,32,14453,,,
,,,32,14453,0.5575531721115112,0.7178539633750916,0.7885520458221436
