val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5869080424308777,0.68935227394104,0.7798084020614624,0,437,,,
,,,0,437,0.5646651983261108,0.7110210657119751,0.7784702777862549
0.43654119968414307,0.7881882190704346,0.8054035902023315,1,875,,,
,,,1,875,0.5409548282623291,0.7312670946121216,0.7992644906044006
0.4705652892589569,0.7565521597862244,0.8182071447372437,2,1313,,,
,,,2,1313,0.5325952172279358,0.7374979853630066,0.8062269687652588
0.6843919157981873,0.5434549450874329,0.800387978553772,3,1751,,,
,,,3,1751,0.5312702059745789,0.7397475242614746,0.8079965114593506
0.6071048974990845,0.6640005707740784,0.8294625878334045,4,2189,,,
,,,4,2189,0.5219407677650452,0.7462283968925476,0.8151963949203491
0.597260057926178,0.6876383423805237,0.8272428512573242,5,2627,,,
,,,5,2627,0.5187268853187561,0.748192310333252,0.8188134431838989
0.4694521725177765,0.7589802145957947,0.8293285369873047,6,3065,,,
,,,6,3065,0.5140482783317566,0.752102255821228,0.8220643997192383
0.4934491217136383,0.7381989359855652,0.8347187042236328,7,3503,,,
,,,7,3503,0.5113344192504883,0.7553337812423706,0.8248782753944397
0.6122846603393555,0.6799257397651672,0.8339763879776001,8,3941,,,
,,,8,3941,0.5087152719497681,0.7553694844245911,0.8269805312156677
0.5016298294067383,0.7298436164855957,0.8380210995674133,9,4379,,,
,,,9,4379,0.5039847493171692,0.7582617402076721,0.8299152851104736
0.4415249824523926,0.78783118724823,0.833580493927002,10,4817,,,
,,,10,4817,0.5012874603271484,0.7618324756622314,0.8321573138237
0.5245734453201294,0.7262015342712402,0.8470636606216431,11,5255,,,
,,,11,5255,0.49572259187698364,0.7650461792945862,0.8361107110977173
0.41523289680480957,0.8073269724845886,0.8379614353179932,12,5693,,,
,,,12,5693,0.49262094497680664,0.766545832157135,0.8387658596038818
0.6264649033546448,0.631864607334137,0.828804075717926,13,6131,,,
,,,13,6131,0.49093300104141235,0.7680098414421082,0.8396671414375305
0.44674673676490784,0.7809755206108093,0.8470954895019531,14,6569,,,
,,,14,6569,0.49207550287246704,0.7692417502403259,0.8390082716941833
0.4081210196018219,0.8106834292411804,0.8393673896789551,15,7007,,,
,,,15,7007,0.4914054572582245,0.7693131566047668,0.8409046530723572
0.5624340772628784,0.7153466939926147,0.8424224853515625,16,7445,,,
,,,16,7445,0.4861636459827423,0.7711342573165894,0.843742847442627
0.6374595761299133,0.6189388036727905,0.8194652795791626,17,7883,,,
,,,17,7883,0.4854339063167572,0.7736694812774658,0.8450726270675659
0.6915891170501709,0.6315075159072876,0.8375382423400879,18,8321,,,
,,,18,8321,0.4859347939491272,0.7722947001457214,0.8442519307136536
0.8977518081665039,0.5065343379974365,0.8258729577064514,19,8759,,,
,,,19,8759,0.4828859865665436,0.774169385433197,0.8461481332778931
