val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5341178774833679,0.726415753364563,0.7587195634841919,0,437,,,
,,,0,437,0.6870604753494263,0.6550437211990356,0.7090756893157959
0.5112833380699158,0.7741912603378296,0.7672510743141174,1,875,,,
,,,1,875,0.5912467241287231,0.6978217959403992,0.7641103267669678
0.5919774174690247,0.6987788081169128,0.7996287941932678,2,1313,,,
,,,2,1313,0.5358567237854004,0.741028368473053,0.8099513649940491
0.4753992557525635,0.7801185250282288,0.7783859372138977,3,1751,,,
,,,3,1751,0.5162414312362671,0.7513479590415955,0.8232772350311279
0.5101979970932007,0.7274869680404663,0.8182395100593567,4,2189,,,
,,,4,2189,0.5023608207702637,0.7590787410736084,0.8335030674934387
0.42676353454589844,0.7923302054405212,0.8388906717300415,5,2627,,,
,,,5,2627,0.49346357583999634,0.7678986191749573,0.8399914503097534
0.4360334873199463,0.7824751734733582,0.8412783145904541,6,3065,,,
,,,6,3065,0.48744848370552063,0.7697197198867798,0.8446704149246216
0.7410982847213745,0.6555023789405823,0.8403053283691406,7,3503,,,
,,,7,3503,0.47389325499534607,0.7772005200386047,0.8535143136978149
0.38895344734191895,0.8210383653640747,0.8117858171463013,8,3941,,,
,,,8,3941,0.46269214153289795,0.7857882380485535,0.8616722822189331
0.7659105658531189,0.6567878127098083,0.8493558764457703,9,4379,,,
,,,9,4379,0.4563116729259491,0.7868595123291016,0.8658729791641235
0.3934648036956787,0.815610945224762,0.8648825883865356,10,4817,,,
,,,10,4817,0.43016448616981506,0.8032673001289368,0.8817895650863647
0.3733632564544678,0.8292508721351624,0.8660677075386047,11,5255,,,
,,,11,5255,0.425308495759964,0.8091769218444824,0.8846174478530884
0.5969541668891907,0.7318431735038757,0.8650943040847778,12,5693,,,
,,,12,5693,0.41177743673324585,0.8135690093040466,0.891863226890564
0.4850657284259796,0.7838320136070251,0.8813045024871826,13,6131,,,
,,,13,6131,0.4088311791419983,0.8170505166053772,0.893430233001709
0.4800833761692047,0.7821181416511536,0.8687258958816528,14,6569,,,
,,,14,6569,0.39864295721054077,0.8231387138366699,0.8999470472335815
0.4100421667098999,0.8121116757392883,0.8803216218948364,15,7007,,,
,,,15,7007,0.3902619481086731,0.8270844221115112,0.904093861579895
0.5231844782829285,0.7602656483650208,0.8851204514503479,16,7445,,,
,,,16,7445,0.3826221823692322,0.8299589157104492,0.9077681303024292
0.34137091040611267,0.8459615707397461,0.8883036375045776,17,7883,,,
,,,17,7883,0.3715510964393616,0.8389573097229004,0.9134905338287354
0.31172385811805725,0.8626722693443298,0.8830353617668152,18,8321,,,
,,,18,8321,0.36943838000297546,0.8384574055671692,0.9142513871192932
0.5987781286239624,0.7322002649307251,0.8857378959655762,19,8759,,,
,,,19,8759,0.36561697721481323,0.8402249813079834,0.9162555932998657
0.38485074043273926,0.832107424736023,0.901767373085022,20,9197,,,
,,,20,9197,0.33572664856910706,0.8531333804130554,0.928813099861145
0.40841758251190186,0.8206812739372253,0.9044355154037476,21,9635,,,
,,,21,9635,0.3340788185596466,0.8562399744987488,0.929750919342041
0.45512619614601135,0.8012568950653076,0.9052121639251709,22,10073,,,
,,,22,10073,0.32747504115104675,0.859542965888977,0.9327034950256348
0.47707465291023254,0.7924016118049622,0.9063785672187805,23,10511,,,
,,,23,10511,0.32588160037994385,0.8609176874160767,0.9333546161651611
0.3118114471435547,0.8638148903846741,0.9085571765899658,24,10949,,,
,,,24,10949,0.323239266872406,0.8606855869293213,0.9343376159667969
0.40351590514183044,0.8279654383659363,0.9127680063247681,25,11387,,,
,,,25,11387,0.31096795201301575,0.8681842684745789,0.9390155076980591
