val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6270644068717957,0.6337795257568359,0.6841799020767212,0,359,,,
,,,0,359,0.9128734469413757,0.5902156233787537,0.6176366806030273
0.695859968662262,0.6047461628913879,0.5246196985244751,1,719,,,
,,,1,719,0.6940716505050659,0.6100364923477173,0.6502923965454102
0.7342125177383423,0.5179937481880188,0.672472357749939,2,1079,,,
,,,2,1079,0.6616270542144775,0.622641921043396,0.6698426008224487
0.7313842177391052,0.4727920591831207,0.6386525630950928,3,1439,,,
,,,3,1439,0.6513857245445251,0.6312049031257629,0.6789222955703735
0.6442475318908691,0.6395167112350464,0.7113028168678284,4,1799,,,
,,,4,1799,0.634067714214325,0.6436581611633301,0.696616530418396
0.8297294974327087,0.5217315554618835,0.7046929001808167,5,2159,,,
,,,5,2159,0.6276868581771851,0.6499608755111694,0.7058137655258179
0.6384090781211853,0.6283031702041626,0.7325993776321411,6,2519,,,
,,,6,2519,0.6218132376670837,0.6597192287445068,0.7154443264007568
0.6854861974716187,0.5850139260292053,0.7121648788452148,7,2879,,,
,,,7,2879,0.6151731014251709,0.661653459072113,0.7226222157478333
0.550166130065918,0.6961926221847534,0.7456209659576416,8,3239,,,
,,,8,3239,0.6114242672920227,0.6651090979576111,0.726673424243927
0.525488555431366,0.7403512001037598,0.7426164746284485,9,3599,,,
,,,9,3599,0.6057435274124146,0.6674128770828247,0.7331767678260803
0.6705645322799683,0.6021384000778198,0.7563120126724243,10,3959,,,
,,,10,3959,0.588236391544342,0.682256817817688,0.7519363164901733
0.503943920135498,0.7629520297050476,0.746232271194458,11,4319,,,
,,,11,4319,0.5786114931106567,0.6900808215141296,0.7633928060531616
0.4707057476043701,0.7778164148330688,0.7765891551971436,12,4679,,,
,,,12,4679,0.5716879963874817,0.697665810585022,0.7702822089195251
0.48638108372688293,0.761213481426239,0.7714800834655762,13,5039,,,
,,,13,5039,0.5686407089233398,0.703251302242279,0.7741894721984863
0.5303438305854797,0.7104485630989075,0.7959450483322144,14,5399,,,
,,,14,5399,0.5555082559585571,0.7113361954689026,0.7869128584861755
0.48840999603271484,0.7594749927520752,0.8014917373657227,15,5759,,,
,,,15,5759,0.5484341382980347,0.7187038064002991,0.7938876152038574
0.527283251285553,0.7076668739318848,0.7787002325057983,16,6119,,,
,,,16,6119,0.5407816767692566,0.7236807942390442,0.8005577325820923
0.5419875383377075,0.7096661925315857,0.8115083575248718,17,6479,,,
,,,17,6479,0.542664110660553,0.7215726375579834,0.7998851537704468
0.4699780344963074,0.7653859257698059,0.8220539093017578,18,6839,,,
,,,18,6839,0.5333073735237122,0.7320916056632996,0.8088968396186829
0.5271175503730774,0.7386995553970337,0.7888220548629761,19,7199,,,
,,,19,7199,0.5278463959693909,0.7338303327560425,0.8131694793701172
0.45505183935165405,0.7619088888168335,0.827777624130249,20,7559,,,
,,,20,7559,0.5132066011428833,0.7429149150848389,0.823357343673706
0.6811766624450684,0.642037570476532,0.8247490525245667,21,7919,,,
,,,21,7919,0.5027173757553101,0.750630259513855,0.8312128782272339
0.4935333728790283,0.7550417184829712,0.8330516219139099,22,8279,,,
,,,22,8279,0.49469271302223206,0.7569547295570374,0.8379353880882263
0.440290629863739,0.7893776297569275,0.8379913568496704,23,8639,,,
,,,23,8639,0.49568209052085876,0.754085898399353,0.8374516367912292
0.5317619442939758,0.7354832887649536,0.8321555256843567,24,8999,,,
,,,24,8999,0.4981449842453003,0.7537598609924316,0.8360710144042969
0.5895015001296997,0.6929763555526733,0.8370210528373718,25,9359,,,
,,,25,9359,0.48335525393486023,0.7638877034187317,0.8463886976242065
0.5142478942871094,0.7460013628005981,0.8402366638183594,26,9719,,,
,,,26,9719,0.4761418402194977,0.7685168981552124,0.851523220539093
0.5140465497970581,0.7489568591117859,0.8435869216918945,27,10079,,,
,,,27,10079,0.47453027963638306,0.7679300904273987,0.8520393967628479
0.46407461166381836,0.7721661925315857,0.8336244821548462,28,10439,,,
,,,28,10439,0.46839797496795654,0.7713422775268555,0.8554894924163818
0.574256420135498,0.7083622813224792,0.8525350093841553,29,10799,,,
,,,29,10799,0.4702627658843994,0.7726680040359497,0.8556364178657532
0.6788312196731567,0.6675069332122803,0.8320149183273315,30,11159,,,
,,,30,11159,0.45658478140830994,0.780209481716156,0.8636091947555542
0.5000523328781128,0.7494784593582153,0.8532620668411255,31,11519,,,
,,,31,11519,0.4509350061416626,0.7837520837783813,0.8673220276832581
0.5200661420822144,0.7345271110534668,0.8520787954330444,32,11879,,,
,,,32,11879,0.44110745191574097,0.7896853089332581,0.8736060261726379
0.9159262180328369,0.5818845629692078,0.8484241962432861,33,12239,,,
,,,33,12239,0.4401041865348816,0.7905980944633484,0.8745894432067871
0.7199409008026123,0.6575104594230652,0.8549494743347168,34,12599,,,
,,,34,12599,0.44178077578544617,0.7900330424308777,0.8734224438667297
0.5272771120071411,0.7400034666061401,0.8609890937805176,35,12959,,,
,,,35,12959,0.4348728358745575,0.7961401343345642,0.8778649568557739
0.5394865870475769,0.7341794371604919,0.8566697835922241,36,13319,,,
,,,36,13319,0.43719208240509033,0.792880117893219,0.8759214878082275
0.5793817639350891,0.7174895405769348,0.8673696517944336,37,13679,,,
,,,37,13679,0.4312187433242798,0.7980961203575134,0.8799089193344116
0.4347899556159973,0.7877259850502014,0.8571733832359314,38,14039,,,
,,,38,14039,0.4262445271015167,0.8006389737129211,0.8829534649848938
0.4278419315814972,0.794071614742279,0.8639672994613647,39,14399,,,
,,,39,14399,0.4226066768169403,0.8024210929870605,0.8845751881599426
0.5830504894256592,0.7202712297439575,0.8628731966018677,40,14759,,,
,,,40,14759,0.41148194670677185,0.8091802000999451,0.8907511234283447
0.46808433532714844,0.7726008296012878,0.8720141053199768,41,15119,,,
,,,41,15119,0.4127926230430603,0.8086369037628174,0.8901572227478027
0.5146360993385315,0.7451321482658386,0.8765590190887451,42,15479,,,
,,,42,15479,0.40708744525909424,0.812375009059906,0.8931756615638733
0.47018060088157654,0.7743393778800964,0.8811895847320557,43,15839,,,
,,,43,15839,0.4095524549484253,0.8114839792251587,0.8919820189476013
0.4330572485923767,0.7895514369010925,0.880329966545105,44,16199,,,
,,,44,16199,0.40448421239852905,0.8126792907714844,0.8944764733314514
0.6356213688850403,0.7150556445121765,0.8621063232421875,45,16559,,,
,,,45,16559,0.40231645107269287,0.8133965134620667,0.8956884741783142
0.4362286627292633,0.7889429926872253,0.8841354846954346,46,16919,,,
,,,46,16919,0.4028998911380768,0.8133095502853394,0.8949872255325317
0.3745200037956238,0.8267558813095093,0.8752419948577881,47,17279,,,
,,,47,17279,0.39717406034469604,0.8166130781173706,0.898792028427124
0.3942258059978485,0.8225834369659424,0.8687836527824402,48,17639,,,
,,,48,17639,0.4011573791503906,0.8147004842758179,0.8963961601257324
0.6498618125915527,0.6928024888038635,0.8806337118148804,49,17999,,,
,,,49,17999,0.4016636312007904,0.8144397139549255,0.8963602781295776
