val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6789173483848572,0.524426281452179,0.6479151844978333,0,359,,,
,,,0,359,0.6654661297798157,0.5855084657669067,0.6292253732681274
0.6196140646934509,0.642211377620697,0.6403558850288391,1,719,,,
,,,1,719,0.658196210861206,0.5963966846466064,0.6425282955169678
0.750773012638092,0.4314151704311371,0.6168314218521118,2,1079,,,
,,,2,1079,0.6536889672279358,0.608089029788971,0.6538116931915283
0.6744450926780701,0.5598922371864319,0.6522254347801208,3,1439,,,
,,,3,1439,0.6569079160690308,0.602807879447937,0.6482579708099365
0.6098726391792297,0.6595097184181213,0.6488015651702881,4,1799,,,
,,,4,1799,0.652887225151062,0.6119574904441833,0.6572626829147339
0.6997230052947998,0.5265994668006897,0.665370523929596,5,2159,,,
,,,5,2159,0.6526467800140381,0.6092625856399536,0.6582170724868774
0.6239122152328491,0.6325625777244568,0.6570122241973877,6,2519,,,
,,,6,2519,0.6494999527931213,0.6144785284996033,0.6641712784767151
0.6398006081581116,0.5989221334457397,0.667229413986206,7,2879,,,
,,,7,2879,0.6489453315734863,0.6142394542694092,0.66347336769104
0.6455896496772766,0.6038768887519836,0.6895664930343628,8,3239,,,
,,,8,3239,0.641857385635376,0.6293438673019409,0.6802323460578918
0.6667561531066895,0.5784944295883179,0.6867315769195557,9,3599,,,
,,,9,3599,0.6394944787025452,0.6325386166572571,0.685511589050293
0.677341878414154,0.5708449482917786,0.659505307674408,10,3959,,,
,,,10,3959,0.6476607918739319,0.6151087880134583,0.6652705669403076
0.6450092792510986,0.5987482666969299,0.6639822721481323,11,4319,,,
,,,11,4319,0.6493452191352844,0.615260899066925,0.6629537343978882
0.5951467156410217,0.6707231998443604,0.6676970720291138,12,4679,,,
,,,12,4679,0.6453770399093628,0.6170212626457214,0.6677829027175903
0.6252138614654541,0.6297809481620789,0.6776269674301147,13,5039,,,
,,,13,5039,0.6448687314987183,0.6216721534729004,0.6714127063751221
