val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5974798202514648,0.6407198309898376,0.7720489501953125,0,437,,,
,,,0,437,0.596428394317627,0.6835978627204895,0.7475311756134033
0.5698571801185608,0.7019210457801819,0.8017596006393433,1,875,,,
,,,1,875,0.5674536824226379,0.7056292295455933,0.7759464383125305
0.5420006513595581,0.7292008996009827,0.7849180698394775,2,1313,,,
,,,2,1313,0.5515697598457336,0.7222152948379517,0.7919254302978516
0.5336757898330688,0.7189173698425293,0.8111169338226318,3,1751,,,
,,,3,1751,0.5381391048431396,0.7310349941253662,0.8040117025375366
0.5728362202644348,0.7056345343589783,0.826107919216156,4,2189,,,
,,,4,2189,0.5342703461647034,0.7366945743560791,0.8080604076385498
0.5335479974746704,0.7396272420883179,0.8140442371368408,5,2627,,,
,,,5,2627,0.5192750692367554,0.7484065890312195,0.8206250667572021
0.5071882605552673,0.7419124245643616,0.8481550216674805,6,3065,,,
,,,6,3065,0.5062711238861084,0.756922721862793,0.8310209512710571
0.5122566223144531,0.7310576438903809,0.8395142555236816,7,3503,,,
,,,7,3503,0.5010653734207153,0.7593508362770081,0.8348792791366577
0.5386460423469543,0.7272013425827026,0.8443981409072876,8,3941,,,
,,,8,3941,0.4892248809337616,0.7679741382598877,0.8431727290153503
0.4897247552871704,0.7680497169494629,0.8550001978874207,9,4379,,,
,,,9,4379,0.48019444942474365,0.7729910016059875,0.8495924472808838
0.5280945897102356,0.7294865250587463,0.858191967010498,10,4817,,,
,,,10,4817,0.4674207866191864,0.7828283905982971,0.8580300807952881
0.42277830839157104,0.8084695935249329,0.8485753536224365,11,5255,,,
,,,11,5255,0.4534120261669159,0.7900769710540771,0.8670759201049805
0.4878077208995819,0.7540526986122131,0.8650426864624023,12,5693,,,
,,,12,5693,0.45126041769981384,0.7900769710540771,0.8691062927246094
0.4641374349594116,0.7702634930610657,0.8677797317504883,13,6131,,,
,,,13,6131,0.4433620870113373,0.7973969578742981,0.8739030957221985
0.47400009632110596,0.7691209316253662,0.8711401224136353,14,6569,,,
,,,14,6569,0.4357474446296692,0.8010033965110779,0.8782804012298584
0.5316646695137024,0.7406983971595764,0.8780170679092407,15,7007,,,
,,,15,7007,0.4285767078399658,0.8085197806358337,0.8830752968788147
0.43268895149230957,0.7947582602500916,0.8770997524261475,16,7445,,,
,,,16,7445,0.4236867129802704,0.807805597782135,0.885388195514679
0.4225909411907196,0.8041847944259644,0.8827958106994629,17,7883,,,
,,,17,7883,0.4195713698863983,0.8117334246635437,0.8879000544548035
0.41055354475975037,0.8063986301422119,0.8767583966255188,18,8321,,,
,,,18,8321,0.41543683409690857,0.8139472603797913,0.8905258774757385
0.49155282974243164,0.7659786939620972,0.8845635652542114,19,8759,,,
,,,19,8759,0.40709948539733887,0.8178036212921143,0.895421028137207
0.44181057810783386,0.7877597808837891,0.8876766562461853,20,9197,,,
,,,20,9197,0.395092636346817,0.82712322473526,0.9016767740249634
0.4430643320083618,0.789116621017456,0.8838797807693481,21,9635,,,
,,,21,9635,0.3979792594909668,0.8249272704124451,0.8996883630752563
0.4563570022583008,0.797114908695221,0.8863661289215088,22,10073,,,
,,,22,10073,0.3892991244792938,0.8275874257087708,0.9041617512702942
0.5333066582679749,0.7524101734161377,0.8761692047119141,23,10511,,,
,,,23,10511,0.38794633746147156,0.830390453338623,0.9048899412155151
0.4303194582462311,0.8008998036384583,0.8927998542785645,24,10949,,,
,,,24,10949,0.3793509304523468,0.8359608054161072,0.9096314907073975
0.3768949508666992,0.8290366530418396,0.8912623524665833,25,11387,,,
,,,25,11387,0.38114622235298157,0.8317830562591553,0.9087332487106323
0.3968578577041626,0.8205384612083435,0.8935151696205139,26,11825,,,
,,,26,11825,0.3773849904537201,0.8371570110321045,0.9103626012802124
0.41992148756980896,0.809683620929718,0.8922373056411743,27,12263,,,
,,,27,12263,0.37419378757476807,0.8385317325592041,0.9115821123123169
0.40156039595603943,0.8146111369132996,0.8961318135261536,28,12701,,,
