val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8063874840736389,0.4747437834739685,0.5348933935165405,0,85,,,
,,,0,85,0.7817940711975098,0.5528001189231873,0.5770500302314758
0.6732888221740723,0.604319155216217,0.6104029417037964,1,171,,,
,,,1,171,0.7398350834846497,0.5596632361412048,0.582785427570343
0.6747646331787109,0.6277452707290649,0.6285573244094849,2,257,,,
,,,2,257,0.6878394484519958,0.583180844783783,0.6143145561218262
0.6823419332504272,0.5721083283424377,0.6243827939033508,3,343,,,
,,,3,343,0.6818168759346008,0.5797950029373169,0.6157162189483643
0.6910589337348938,0.5721083283424377,0.6089040040969849,4,429,,,
,,,4,429,0.6846286058425903,0.5872071981430054,0.6211957931518555
0.7536265254020691,0.5102488994598389,0.6413000822067261,5,515,,,
,,,5,515,0.6765832304954529,0.5975475907325745,0.6326133608818054
0.7477089762687683,0.5095168352127075,0.6646350622177124,6,601,,,
,,,6,601,0.6659384369850159,0.5984626412391663,0.6405840516090393
0.6860234141349792,0.5918740630149841,0.6477748155593872,7,687,,,
,,,7,687,0.6613078117370605,0.6090775728225708,0.6531484723091125
0.7036640048027039,0.5929721593856812,0.6597554683685303,8,773,,,
,,,8,773,0.6587193012237549,0.6148425936698914,0.6567997932434082
0.6814866662025452,0.5959004163742065,0.639941930770874,9,859,,,
,,,9,859,0.6589955687522888,0.6058748364448547,0.6507866978645325
0.6971367001533508,0.5629575252532959,0.6383278369903564,10,945,,,
,,,10,945,0.6524961590766907,0.6133784651756287,0.6655157804489136
0.6637041568756104,0.6266471743583679,0.67724609375,11,1031,,,
,,,11,1031,0.650005578994751,0.6206991076469421,0.669475793838501
0.6288698315620422,0.6376281380653381,0.6929143667221069,12,1117,,,
,,,12,1117,0.650191068649292,0.6215226650238037,0.6702531576156616
0.6616729497909546,0.6259151101112366,0.6703678369522095,13,1203,,,
,,,13,1203,0.6404047012329102,0.6308565139770508,0.6863663792610168
0.6369335055351257,0.6394582986831665,0.698323130607605,14,1289,,,
,,,14,1289,0.6445724964141846,0.6269216537475586,0.6793607473373413
0.8188281655311584,0.4721815586090088,0.6687198877334595,15,1375,,,
,,,15,1375,0.6484447121620178,0.6160321831703186,0.6710819005966187
0.7459473609924316,0.5567349791526794,0.6871234774589539,16,1461,,,
,,,16,1461,0.6379466652870178,0.6318631172180176,0.6878796219825745
0.6337913870811462,0.6394582986831665,0.6969863772392273,17,1547,,,
,,,17,1547,0.6399723291397095,0.6306735277175903,0.684561014175415
0.6229684352874756,0.6533675193786621,0.7063538432121277,18,1633,,,
,,,18,1633,0.6352317333221436,0.6349743604660034,0.6918282508850098
0.7028743624687195,0.5973645448684692,0.670032262802124,19,1719,,,
,,,19,1719,0.6319170594215393,0.6338762640953064,0.6951847076416016
1.028852939605713,0.5043923854827881,0.6309552192687988,20,1805,,,
,,,20,1805,0.6298136711120605,0.6399158239364624,0.6984357237815857
0.6481958031654358,0.6123718619346619,0.6800142526626587,21,1891,,,
,,,21,1891,0.6374435424804688,0.6325951814651489,0.6900949478149414
0.7040812373161316,0.5779648423194885,0.6919314861297607,22,1977,,,
,,,22,1977,0.6214008331298828,0.6470534205436707,0.709856390953064
0.6351398229598999,0.6368960738182068,0.7177567481994629,23,2063,,,
,,,23,2063,0.6208222508430481,0.6454977989196777,0.7094129323959351
0.6166234016418457,0.6566618084907532,0.7093039155006409,24,2149,,,
,,,24,2149,0.6222249865531921,0.6476024985313416,0.7095173001289368
0.6472823619842529,0.6255490779876709,0.7105382680892944,25,2235,,,
,,,25,2235,0.6145097017288208,0.656021237373352,0.7195818424224854
0.6511990427970886,0.6222547292709351,0.6591445207595825,26,2321,,,
,,,26,2321,0.6216363310813904,0.6439421772956848,0.7078282237052917
0.635526180267334,0.6398243308067322,0.7198366522789001,27,2407,,,
,,,27,2407,0.6094822287559509,0.6563872694969177,0.723695695400238
0.6068981885910034,0.6639824509620667,0.7234667539596558,28,2493,,,
,,,28,2493,0.6312200427055359,0.6398243308067322,0.6983200907707214
0.6081324815750122,0.663616418838501,0.7272915840148926,29,2579,,,
,,,29,2579,0.6061980724334717,0.6630673408508301,0.7299325466156006
0.6409050822257996,0.6372621059417725,0.6899651885032654,30,2665,,,
,,,30,2665,0.609759509563446,0.6576683521270752,0.7249210476875305
0.6121404767036438,0.6702049970626831,0.73018479347229,31,2751,,,
,,,31,2751,0.6106790900230408,0.6616032123565674,0.7251110672950745
0.6505711674690247,0.6273792386054993,0.722205638885498,32,2837,,,
,,,32,2837,0.5964868068695068,0.6723096370697021,0.7432870864868164
0.607355535030365,0.6665446758270264,0.7365322709083557,33,2923,,,
,,,33,2923,0.6035647988319397,0.6689238548278809,0.7339923977851868
0.6232109665870667,0.6493411660194397,0.7218194007873535,34,3009,,,
,,,34,3009,0.5952995419502258,0.6702049970626831,0.7423796653747559
0.6197370290756226,0.6497071981430054,0.7193160057067871,35,3095,,,
,,,35,3095,0.5976672768592834,0.6665446758270264,0.7379304766654968
0.6298431754112244,0.6540995836257935,0.7232275009155273,36,3181,,,
,,,36,3181,0.599392294883728,0.6698389649391174,0.7386486530303955
0.6182475090026855,0.6562957763671875,0.7184689044952393,37,3267,,,
,,,37,3267,0.6085718274116516,0.6642569303512573,0.7278382182121277
0.6153504848480225,0.6566618084907532,0.7174333333969116,38,3353,,,
,,,38,3353,0.5927442312240601,0.6808199286460876,0.7484756112098694
