val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5827012658119202,0.7350567579269409,0.8008683919906616,0,437,,,
,,,0,437,0.7548441290855408,0.6545500159263611,0.709963321685791
0.5563358664512634,0.7628365159034729,0.8068504333496094,1,875,,,
,,,1,875,0.6479573249816895,0.6922211647033691,0.7561923861503601
0.6224176287651062,0.6868528127670288,0.8094223737716675,2,1313,,,
,,,2,1313,0.5935370922088623,0.7217332124710083,0.78806471824646
0.6147010326385498,0.7176319360733032,0.806868851184845,3,1751,,,
,,,3,1751,0.6178616285324097,0.7191087603569031,0.7850150465965271
0.6315302848815918,0.6921374201774597,0.8222266435623169,4,2189,,,
,,,4,2189,0.5966378450393677,0.7301065921783447,0.7983150482177734
0.623911440372467,0.7274155616760254,0.8042706847190857,5,2627,,,
,,,5,2627,0.5712945461273193,0.733873724937439,0.8033843636512756
0.547345757484436,0.7437691688537598,0.8397150635719299,6,3065,,,
,,,6,3065,0.5656268000602722,0.737855076789856,0.8072390556335449
0.5255699157714844,0.7530528903007507,0.8312880396842957,7,3503,,,
,,,7,3503,0.5626617074012756,0.7422113418579102,0.8103952407836914
0.5482478737831116,0.7077054977416992,0.8328114748001099,8,3941,,,
,,,8,3941,0.5437012910842896,0.7465319037437439,0.8166274428367615
0.5437219142913818,0.7141326665878296,0.8413667678833008,9,4379,,,
,,,9,4379,0.5346218347549438,0.7507275342941284,0.8201397657394409
0.5107457041740417,0.7160608172416687,0.8410851955413818,10,4817,,,
,,,10,4817,0.5148239731788635,0.7547624707221985,0.8280715346336365
0.5447984933853149,0.7008498311042786,0.8417283296585083,11,5255,,,
,,,11,5255,0.5169678926467896,0.7572798132896423,0.8292940855026245
0.49983879923820496,0.7352710366249084,0.8446331024169922,12,5693,,,
,,,12,5693,0.5129308700561523,0.7558158040046692,0.8296579122543335
0.5144602060317993,0.73298579454422,0.8478736877441406,13,6131,,,
,,,13,6131,0.5116869211196899,0.7554587721824646,0.8300402164459229
0.457755446434021,0.7624080777168274,0.8522166609764099,14,6569,,,
,,,14,6569,0.5059815049171448,0.7598150372505188,0.8334547877311707
0.49786555767059326,0.7268442511558533,0.8511239290237427,15,7007,,,
,,,15,7007,0.501093864440918,0.7614218592643738,0.8365683555603027
0.49664297699928284,0.7252731323242188,0.8431888818740845,16,7445,,,
,,,16,7445,0.5042580366134644,0.7598864436149597,0.8346303701400757
0.49218612909317017,0.7464829087257385,0.8382583260536194,17,7883,,,
,,,17,7883,0.5062630772590637,0.760189950466156,0.8348373770713806
0.47636324167251587,0.7619081735610962,0.8597263097763062,18,8321,,,
,,,18,8321,0.49776795506477356,0.7639392018318176,0.8386318683624268
0.5228183269500732,0.7255588173866272,0.854759693145752,19,8759,,,
,,,19,8759,0.4945136308670044,0.7613682746887207,0.8395106792449951
0.4807051718235016,0.7322002649307251,0.8562301397323608,20,9197,,,
,,,20,9197,0.4822174906730652,0.7695631384849548,0.8478723764419556
0.4903717041015625,0.7432693243026733,0.8511152863502502,21,9635,,,
,,,21,9635,0.48605236411094666,0.7685633301734924,0.846746563911438
0.491105318069458,0.7566949725151062,0.8589093685150146,22,10073,,,
,,,22,10073,0.4806379973888397,0.7729731798171997,0.848894476890564
0.47109556198120117,0.7320573925971985,0.8606131076812744,23,10511,,,
,,,23,10511,0.48209255933761597,0.7714734673500061,0.8484832048416138
0.47497206926345825,0.7564093470573425,0.8584481477737427,24,10949,,,
,,,24,10949,0.47609129548072815,0.7757048010826111,0.8519183397293091
0.46972450613975525,0.7527672648429871,0.8521184921264648,25,11387,,,
,,,25,11387,0.4823569357395172,0.7708307504653931,0.8482377529144287
0.5015878081321716,0.7285581827163696,0.863686203956604,26,11825,,,
,,,26,11825,0.4792497754096985,0.7698487639427185,0.8497352600097656
0.46798792481422424,0.765407383441925,0.8661293983459473,27,12263,,,
,,,27,12263,0.47863084077835083,0.7692239284515381,0.8501225709915161
0.4781147241592407,0.7425551414489746,0.8609063625335693,28,12701,,,
,,,28,12701,0.4780988395214081,0.7739372849464417,0.8501604199409485
0.46992141008377075,0.7745482921600342,0.8641741275787354,29,13139,,,
,,,29,13139,0.47365397214889526,0.7736515998840332,0.8529329895973206
0.4515588581562042,0.7748339772224426,0.8703206181526184,30,13577,,,
,,,30,13577,0.4701879918575287,0.7739729881286621,0.8552698493003845
0.45409220457077026,0.769335150718689,0.8650429248809814,31,14015,,,
,,,31,14015,0.47024446725845337,0.774937093257904,0.8545955419540405
0.47185078263282776,0.750124990940094,0.8670368790626526,32,14453,,,
,,,32,14453,0.46471020579338074,0.7785970568656921,0.8584498763084412
0.4523904025554657,0.7671927213668823,0.865199089050293,33,14891,,,
,,,33,14891,0.46866199374198914,0.7774187326431274,0.8559936285018921
0.46182316541671753,0.7666214108467102,0.867967426776886,34,15329,,,
,,,34,15329,0.46699991822242737,0.7781864404678345,0.856674075126648
0.47529369592666626,0.7635506391525269,0.8673589825630188,35,15767,,,
,,,35,15767,0.4656178951263428,0.7772044539451599,0.8578077554702759
