val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8712848424911499,0.7625173926353455,0.626541256904602,0,359,,,
,,,0,359,0.6724175214767456,0.5827265977859497,0.621927797794342
0.5496085286140442,0.749217689037323,0.6294311285018921,1,719,,,
,,,1,719,0.6742515563964844,0.5795318484306335,0.6186819076538086
0.6069252490997314,0.7625173926353455,0.6298556327819824,2,1079,,,
,,,2,1079,0.6708086133003235,0.582791805267334,0.6243149042129517
2.1763408184051514,0.23748260736465454,0.38971447944641113,3,1439,,,
,,,3,1439,0.676481306552887,0.5774889588356018,0.6157227754592896
2.4999396800994873,0.7627781629562378,0.6208154559135437,4,1799,,,
,,,4,1799,0.6737341284751892,0.5780540108680725,0.6191513538360596
2.308448553085327,0.23748260736465454,0.4214557409286499,5,2159,,,
,,,5,2159,0.6720057129859924,0.5812487602233887,0.6219590306282043
3.023113250732422,0.23748260736465454,0.3765212893486023,6,2519,,,
,,,6,2519,0.668532133102417,0.5872905254364014,0.6281887292861938
0.7507838010787964,0.45071280002593994,0.6343986988067627,7,2879,,,
,,,7,2879,0.6724340915679932,0.5798795819282532,0.621097981929779
0.8895353674888611,0.24017733335494995,0.3948269784450531,8,3239,,,
,,,8,3239,0.6716220378875732,0.583422064781189,0.6227856278419495
0.5408493280410767,0.7460013628005981,0.6242724657058716,9,3599,,,
,,,9,3599,0.6740660071372986,0.5800969004631042,0.6173809766769409
0.6367377042770386,0.6097009778022766,0.6332330107688904,10,3959,,,
,,,10,3959,0.6723711490631104,0.581313967704773,0.6203515529632568
0.6434486508369446,0.5993567705154419,0.629204511642456,11,4319,,,
,,,11,4319,0.6720476150512695,0.5786190629005432,0.6206892728805542
0.671302855014801,0.6155250072479248,0.6292287111282349,12,4679,,,
,,,12,4679,0.6704800724983215,0.581531286239624,0.6236340999603271
