val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0943294763565063,0.42386528849601746,0.5192950367927551,0,85,,,
,,,0,85,0.7088470458984375,0.4999542534351349,0.5030254125595093
0.7070721387863159,0.5717422962188721,0.486240416765213,1,171,,,
,,,1,171,0.7103410959243774,0.49967968463897705,0.5020149946212769
0.7110247611999512,0.4765739440917969,0.49025288224220276,2,257,,,
,,,2,257,0.7073876857757568,0.5001372694969177,0.49814316630363464
0.6956430077552795,0.5267203450202942,0.5146867632865906,3,343,,,
,,,3,343,0.7158393263816833,0.49784937500953674,0.5007970929145813
0.7323295474052429,0.4703513979911804,0.4966582655906677,4,429,,,
,,,4,429,0.7166385054588318,0.500320315361023,0.49911487102508545
0.7021306753158569,0.5139092206954956,0.4800761640071869,5,515,,,
,,,5,515,0.7088371515274048,0.4962935745716095,0.49422746896743774
0.6884125471115112,0.5713762640953064,0.4931214451789856,6,601,,,
,,,6,601,0.7090365290641785,0.491992324590683,0.495378315448761
0.7205750346183777,0.5007320642471313,0.4837619364261627,7,687,,,
,,,7,687,0.7041358947753906,0.5025166869163513,0.5013570785522461
0.7646033763885498,0.46010249853134155,0.4971972703933716,8,773,,,
,,,8,773,0.7059887647628784,0.4976663291454315,0.4957576394081116
0.7028206586837769,0.5263543128967285,0.5161519646644592,9,859,,,
,,,9,859,0.7067165970802307,0.5019676089286804,0.5059748291969299
